session,target_position
1000,0.22258206961302995
1001,0.5842207717042015
1002,0.7016526766099549
1003,0.9989948271038664
1004,1.0758384429897412
1005,0.6979761208905596
1006,2.2379576820119693
1007,0.6637703410798799
1008,2.102396975268866
1009,1.5179333159085013
1010,0.7119202919457165
1011,0.6803340825980229
1012,0.7435298499541523
1013,1.8730292605390972
1014,-0.08045910796957556
1015,0.513751583856242
1016,1.9463333256392792
1017,1.1223696157528165
1018,0.31227176337406715
1019,1.3578964725919422
1020,0.3775558501402514
1021,0.5756453245064356
1022,1.6970744495201666
1023,2.09486733739635
1024,0.14876383845108276
1025,1.141519295989109
1026,-0.09554839560668227
1027,1.5169799346768014
1028,2.672543372109695
1029,1.1962293476735169
1030,0.5775800679577202
1031,2.178727766496703
1032,0.4105755088447093
1033,0.9963603457497434
1034,0.5231921375024464
1035,1.993328832556933
1036,0.39260993077989836
1037,0.39072470834792716
1038,0.5652904374776048
1039,1.4759528446284658
1040,0.8543421683869226
1041,1.9690828420434738
1042,2.0158334451329543
1043,0.5519983070507991
1044,1.0934026933538734
1045,0.7736512757132767
1046,0.3240602149459727
1047,0.5351510614850024
1048,1.4234661024071271
1049,0.966954585126577
1050,1.8726076198546928
1051,-0.06773636680142303
1052,-0.23338527003653153
1053,0.998503974821183
1054,2.1074038759290796
1055,1.8318980799470304
1056,1.1842089829160063
1057,1.5935658788117104
1058,0.9156893258043356
1059,-0.35684402583958197
1060,-0.3348319594632556
1061,0.9291001165597371
1062,0.022720509927283028
1063,-0.4050597833859588
1064,0.217915226288669
1065,1.5484770456288968
1066,1.1947583292566226
1067,1.0521172785829287
1068,0.6693666393143418
1069,1.1866923996747627
1070,1.3494794687595955
1071,1.6512154682312103
1072,0.3932409483806072
1073,2.2527755769795164
1074,1.1592271029942784
1075,0.9932409552192705
1076,0.8011244935061093
1077,2.092766118150144
1078,1.4349257369782062
1079,1.8736390576737867
1080,0.954133481519378
1081,0.36166139930388796
1082,0.21439997758729845
1083,-0.1442939375815251
1084,0.9190605994598651
1085,1.3856990991382805
1086,1.3366096966523628
1087,1.6806135364697112
1088,1.725096736269971
1089,0.3816462003321698
1090,-0.00010241350423245699
1091,2.161221251441268
1092,0.22845598573498394
1093,2.0225280729290938
1094,0.29020350827448815
1095,0.3203774664907011
1096,-0.4132006738988423
1097,1.23812743658578
1098,-0.41782401163376437
1099,1.5733350308543173
1100,1.684592307906347
1101,0.8481545369619227
1102,0.9403743549502723
1103,0.5259952067661025
1104,2.257824185565153
1105,2.2669622936512814
1106,-0.4800695242683888
1107,2.0389849014144152
1108,1.7564557854185177
1109,1.6116351654984682
1110,-0.09059841177649464
1111,0.4043209890426388
1112,2.1127061153708455
1113,2.4215513047411816
