session,target_position
1000,0.1978704176318581
1001,0.6618616449029369
1002,0.785978672263866
1003,0.910023754968693
1004,1.0816108390508978
1005,0.7162658126274517
1006,2.295232833101634
1007,0.6024972362683273
1008,2.0874937465331462
1009,1.4896287828356864
1010,0.7968307988182551
1011,0.7634464607801205
1012,0.7133325515331883
1013,1.9045385161139496
1014,-0.040656898741053105
1015,0.49051810278431623
1016,2.031894606121244
1017,1.1036466572053465
1018,0.37443121843767413
1019,1.3568737203138057
1020,0.4434317748869188
1021,0.5676670532612432
1022,1.6991883014075384
1023,2.080336841918698
1024,0.1202751634326787
1025,1.1200264421082142
1026,-0.08333390462308139
1027,1.481401915902468
1028,2.6442986543704117
1029,1.215256532374526
1030,0.6548429014936449
1031,2.205011286859065
1032,0.4783311651859941
1033,1.0731203808318164
1034,0.5067334597455712
1035,2.0215613583713683
1036,0.4593428489697609
1037,0.3317303687144968
1038,0.5846585922480307
1039,1.5238771179352004
1040,0.817737523468681
1041,2.0895642106353436
1042,2.022823952931477
1043,0.5236855115302018
1044,1.1271184571977964
1045,0.7578310980521874
1046,0.2821935192947033
1047,0.6099985113639114
1048,1.4809466233603517
1049,0.987353865200101
1050,1.855077558030664
1051,-0.0272098818086363
1052,-0.2022887879341948
1053,1.0997290174684367
1054,2.089676816247476
1055,1.8725473891933464
1056,1.1901396342306596
1057,1.6286348758403586
1058,0.9001807975033296
1059,-0.3327757606546959
1060,-0.30951059905407496
1061,0.9182360092286914
1062,0.0683964923954747
1063,-0.3837363280014865
1064,0.206285264481656
1065,1.5809093604002449
1066,1.1734663934520448
1067,1.1563944006557982
1068,0.7518546667168926
1069,1.298630567224508
1070,1.3454539712438391
1071,1.7004768786681959
1072,0.4409464506188373
1073,2.2659534911567465
1074,1.242014009013362
1075,1.0941663865253721
1076,0.8285144264539311
1077,2.1020307836946697
1078,1.454771919092255
1079,1.8482215400555093
1080,0.9460636342347948
1081,0.4266324903064027
1082,0.2709878218231974
1083,-0.10812569523111511
1084,0.9354083159063644
1085,1.3404441174387292
1086,1.303299196684426
1087,1.7565706023417051
1088,1.7050261811862666
1089,0.4477549791055133
1090,0.044274313552517
1091,2.1633358972517294
1092,0.18662467645752118
1093,2.0407403982754766
1094,0.1913325160733975
1095,0.2795122948588417
1096,-0.3923406602852968
1097,1.3204265983222316
1098,-0.3972271937755323
1099,1.5382849370924816
1100,1.69749061114223
1101,0.8410355535655083
1102,0.9314616387731356
1103,0.5086009233422721
1104,2.2571899941124762
1105,2.2783812086484247
1106,-0.43944153376598516
1107,2.0206796543168903
1108,1.685719532126376
1109,1.6064457125329925
1110,-0.027798745852053903
1111,0.4717205902657789
1112,2.130066616441936
1113,2.3541205742300177
1114,0.9615692883280714
1115,1.1375520943172643
1116,1.8192560565795133
1117,0.8895824238706429
1118,1.2991841681564182
1119,-0.5504974350889458
1120,0.49816879822817023
1121,1.166504760595071
1122,1.4017159555219985
1123,1.7885476618981886
1124,1.2056583291744334
1125,0.6377490848656469
1126,2.2070051020988353
1127,0.9862643966440559
1128,1.542020597360852
1129,0.0635487272750093
1130,1.6059410514651398
1131,0.9145604454154506
1132,-0.16769934471718842
1133,0.9864183495259244
1134,1.9310132029320857
1135,2.209978365366742
1136,1.470429793610497
1137,1.6076677116579952
1138,2.2816452239321214
1139,0.9219594546621395
1140,1.6063349104436124
1141,1.025118760492624
1142,0.14800422499439628
1143,0.7090012941107376
1144,0.6165192855524626
1145,0.2211674722597539
1146,1.3383807219901702
1147,1.8211718418110747
1148,1.9921786659394545
1149,2.396536722892451
1150,1.1065648320676973
1151,2.3543811657273133
1152,0.6183429001914509
1153,0.7140683716378089
1154,1.6505282375067865
1155,0.868341821585786
1156,-0.28835723766164656
1157,1.6151177930476908
1158,0.554870123241713
1159,1.1740238803387208
1160,0.2287700695167381
1161,1.5879072685476288
1162,1.397047674087541
1163,0.17482366642314348
1164,1.5005821394282257
1165,2.0368618378504997
1166,0.877680263702644
1167,1.2048042715554867
1168,1.4589584401029392
1169,2.4390678618176582
1170,0.1432729644031387
1171,0.571875211296631
1172,0.1165886678945484
1173,1.6381264664208208
1174,2.092872288257353
1175,0.8565425672099014
1176,2.2910772836087125
1177,0.129320307390161
1178,-0.031905661313469794
1179,1.1308848541123195
1180,-0.3858178921004249
1181,0.6428863158864928
1182,0.7534530698136827
1183,0.5351247845012107
1184,1.8660101707373904
1185,-0.207429542245326
1186,0.1990803708960354
1187,1.6736463591949724
1188,1.6765778099986652
1189,1.521251964391066
1190,1.831882751941145
1191,0.7254255359151037
1192,1.563149922459954
1193,0.8501139917486766
1194,2.5973744466219366
1195,1.5459049952271946
1196,0.2330235050098328
1197,-0.0662648407180035
1198,1.610720202293268
1199,0.2767433243499276
1200,2.1677899875255435
1201,0.1240741839102373
1202,0.9080797937938593
1203,1.590920431129558
1204,0.8912075234947423
1205,0.7718828526092635
1206,1.6956923577796805
1207,0.1799192352166559
1208,1.551725000848374
1209,2.440032698587214
1210,-0.35765637648588466
1211,0.2880890217898946
1212,-0.4172351856773961
1213,1.535844542206381
1214,0.7378315099809548
1215,1.2417388373194511
1216,-0.2053674029469292
1217,0.0215435180449761
1218,2.6787151532794327
1219,2.711299867620053
1220,-0.1216895291152686
1221,-0.2175241344847256
1222,-0.1394011956348544
1223,2.2480098655896934
1224,2.4361887654173064
1225,0.7849643228924312
1226,1.1311457413634138
1227,2.3916078021919502
1228,0.061247303002733594
1229,-0.1170698267145809
1230,1.094136055955593
1231,-0.1350983244301196
1232,2.1064420890972197
1233,0.7427395856548884
1234,2.356518408383207
1235,0.32238656101613
1236,1.6977377964158615
1237,-0.026786239741324703
1238,0.6545072401436681
1239,1.74099463928225
1240,0.9856432173944782
1241,2.0206760125342815
1242,-0.2128793917693035
1243,1.6568419958351555
1244,1.0408536231501524
1245,0.3757669725648478
1246,0.3954431810824171
1247,0.6254344407664225
1248,1.1086609959730953
1249,0.7512917330256961
1250,2.2551931051710947
1251,0.5774097222162493
1252,0.590042231891176
1253,2.189287628755204
1254,1.8045818172742696
1255,1.2033652184969403
1256,1.8790541651690569
1257,1.2676583017530378
1258,2.3418533593381707
1259,2.1449914728108275
1260,0.4005260822754348
1261,0.3787985017294702
1262,-0.226052233105797
1263,1.6711925725519112
1264,0.7826833129154905
1265,1.0926452643895501
1266,0.24383974385271498
1267,1.484275498290692
1268,0.4274123164264743
1269,1.2551572356710665
1270,0.533062020679147
1271,0.7321649165615602
1272,0.11169580961866281
1273,1.558783810930655
1274,0.6069500185694856
1275,0.31791187821265854
1276,1.1362724009381249
1277,2.3867467158984357
1278,1.3518494378578525
1279,0.0758160033920984
1280,-0.3474439739451067
1281,0.039983673817555895
1282,1.0746334079177826
1283,-0.28772486576862416
1284,1.2352751251477434
1285,1.4567336550259755
1286,1.5622414374136433
1287,0.0818428166638103
1288,0.8208360821960401
1289,0.6105713286890416
1290,1.4941335322319143
1291,1.6360856889171809
1292,-0.6448523852433576
1293,0.6088599863267231
1294,1.648834097888774
1295,0.31678544055547603
1296,1.9825715276543505
1297,1.6612602639438316
1298,0.5671243450218664
1299,-0.089400061219244
1300,1.2589353011802753
1301,0.3575668117933654
1302,2.404152283989425
1303,0.347210449491319
1304,1.5465310936715235
1305,1.4858770284808067
1306,1.6679949277099837
1307,1.836123390602859
1308,0.6043250439913266
1309,2.143668075161162
1310,1.9774541661164244
1311,1.8207598896409025
1312,1.5127832959836098
1313,-0.274982459550928
1314,2.1350459056840623
1315,1.485485986702328
1316,1.4239855565323662
1317,1.03803904806977
1318,1.788107571817489
1319,1.042951746292065
1320,2.228080466095746
1321,0.3437673288451603
1322,-0.008505297521771201
1323,0.4967518634149232
1324,1.240648130928751
1325,1.2164496697563594
1326,-0.2089700675629042
1327,1.6867167751644143
1328,0.4687944780899313
1329,2.413331828972364
1330,1.764961871918889
1331,2.108607802390216
1332,-0.0170470222374759
1333,2.2029673751732504
