session,target_position
1000,0.5452166690347813
1001,0.7985342625563189
1002,0.9985895492254028
1003,1.138860386273054
1004,0.9797970372849238
1005,0.6494428323936148
1006,1.883376780194884
1007,0.7040144710418044
1008,1.6588758604626999
1009,1.3087924758049718
1010,0.861479596876803
1011,0.6761124017714353
1012,0.8440242049936169
1013,1.4881663478362586
1014,0.05053477764548886
1015,0.6527151969369165
1016,1.7484821260394316
1017,1.1015250311493099
1018,0.7131221060839338
1019,1.1592909976419374
1020,0.5222086168594148
1021,0.5379009802021044
1022,1.3888936632308917
1023,1.7259916937397748
1024,0.497299548190059
1025,1.0899635448283038
1026,0.35197719309559666
1027,1.3632692254965064
1028,2.5150037541348578
1029,1.198716398549837
1030,0.7118463592190395
1031,2.086704258051871
1032,0.863486782577724
1033,0.9066579460962265
1034,0.45354692258142915
1035,1.4586385757743616
1036,0.7182502484524532
1037,0.43431699906594357
1038,0.6399496640602395
1039,1.4209584875276746
1040,0.992435154220609
1041,1.7213588742556558
1042,1.6063591059200442
1043,0.46729276568692235
1044,1.0881102760158337
1045,0.7480674000642402
1046,0.24935657860511748
1047,0.8757822639041949
1048,1.4767827690694384
1049,1.087641465419524
1050,1.5905953759222302
1051,-0.1029985709813882
1052,0.2299271596681195
1053,1.0384995274424327
1054,2.0148627845287184
1055,1.6457092632405672
1056,1.1822381083340638
1057,1.3875381433514065
1058,0.697700096751025
1059,-0.18691727852671347
1060,0.09287877060304715
1061,0.8370549111363188
1062,0.3352158674677994
1063,0.03963733127153102
1064,0.235040097817297
1065,1.2383378093613684
1066,1.0300548838281145
1067,1.0763652722613979
1068,1.0238213296058618
1069,1.1790176654128817
1070,1.2969525776203714
1071,1.5568451388543094
1072,0.7479427193075534
1073,1.8844166837583078
1074,0.9840586002785987
1075,0.9348474997799252
1076,0.7462987937865289
1077,1.7159171870995515
1078,1.4249064278349384
1079,1.5153600693240934
1080,0.974383354807258
1081,0.5269426871305602
1082,0.5576783655656036
1083,0.19347472465001592
1084,0.9166073556376617
1085,1.107580263459438
1086,1.1030331985317985
1087,1.446703309126944
1088,1.4288739762058063
1089,0.7275571281841893
1090,0.3133795656101017
1091,2.006979671967244
1092,0.5866153492281311
1093,1.715189082918427
1094,0.3091599308747148
1095,0.5788571814023921
1096,-0.3236082432584646
1097,1.1148805403256516
1098,-0.34531770426960884
1099,1.2883645425821002
1100,1.588383855589147
1101,0.8012686825391898
1102,1.1251762721132001
1103,0.8261693952023655
1104,2.2424857660838864
1105,1.82320779750565
1106,-0.41051784891095766
1107,1.7212549331688565
1108,1.4128185443640549
1109,1.3205860215034844
1110,0.06056185994453761
