session,target_position
1000,0.3056629634304492
1001,0.5614808344984332
1002,0.7635106928281469
1003,0.9051660212544504
1004,1.1040099062211637
1005,0.7139374853080526
1006,2.010063422712047
1007,0.6700195458399493
1008,1.9076844613082558
1009,1.426661946323236
1010,0.8406376291323497
1011,0.7527732985837717
1012,0.8080825108553529
1013,1.7600885512065896
1014,0.038215441659741056
1015,0.4142225157638263
1016,1.941016918724951
1017,1.1850319620424756
1018,0.4752256489491777
1019,1.2525652108643313
1020,0.5143632297654717
1021,0.5610573178397436
1022,1.5286785370578795
1023,2.003430851879427
1024,0.2572728943799868
1025,1.1263430318245098
1026,0.11051618876770901
1027,1.452985586782878
1028,2.5050405968650273
1029,1.26161852208392
1030,0.6619783541317836
1031,2.0069005520413867
1032,0.6270744443278419
1033,1.0194566021210436
1034,0.5319132304441134
1035,1.8398235246583468
1036,0.48040440674886714
1037,0.42744669403228586
1038,0.6607840420484065
1039,1.451660327584465
1040,0.7572955531453839
1041,1.9188102959809568
1042,1.805899931056698
1043,0.5267874340313619
1044,1.0602684966412177
1045,0.845709781597429
1046,0.2860151995237792
1047,0.6394912836518206
1048,1.4820649272256388
1049,1.1258083173824485
1050,1.7734766767173744
1051,-0.08316019615078209
1052,-0.012738494340350827
1053,1.0732732458359704
1054,1.992396625819329
1055,1.7989044923714108
1056,1.1869104716154724
1057,1.5183536332362777
1058,0.7672048151867016
1059,-0.1509577930206468
1060,-0.15113956880398777
1061,0.8880893847266168
1062,0.09358942667916975
1063,-0.20490650805617852
1064,0.20098750090209466
1065,1.410891686185475
1066,1.1416804166820171
1067,1.140046397344397
1068,0.7889915141578158
1069,1.271453190081862
1070,1.394476775690566
1071,1.58545084755494
1072,0.510389946147472
1073,2.1261839688935282
1074,1.163324297819569
1075,1.0048426348895512
1076,0.7943442926747157
1077,1.8616670639621415
1078,1.4501251205548302
1079,1.6357795541596905
1080,1.0063890040478505
1081,0.31780170881948483
1082,0.31824765852443293
1083,-0.049550719626165834
1084,0.9965724072104148
1085,1.3272168438651464
1086,1.298768436399082
1087,1.6444462715015113
1088,1.6578852209092023
1089,0.48980314659224095
1090,0.07153759768625323
1091,2.1028212254682597
1092,0.3474702539737593
1093,1.8984103274990325
1094,0.2863911030912917
1095,0.339635512024026
1096,-0.26138989086522807
1097,1.2050126549934195
1098,-0.27892887983381603
1099,1.4667504904561208
1100,1.6854519486645103
1101,0.842528375714004
1102,0.8913468431106811
1103,0.5893887294926745
1104,2.155618674449152
1105,2.1930517224095825
1106,-0.33160382266302396
1107,1.9880613337285613
1108,1.595979046465157
1109,1.4869244210488544
1110,0.028172876399389347
1111,0.4689710497332831
1112,1.9525740049924187
1113,2.199598244240122
1114,0.8116608516744218
1115,1.0946404009317994
1116,1.7633549147817973
1117,0.9685327087589652
1118,1.2378883515855446
1119,-0.4026041698107869
1120,0.49133952945293874
1121,1.107725337806171
1122,1.404728418688735
1123,1.710223331689923
1124,1.1128700354994183
1125,0.6533998201495704
1126,2.0741302199372416
1127,0.8412655666072685
1128,1.4622292624306177
1129,0.12624188090723254
1130,1.5159073140217871
1131,0.8280300003093234
1132,0.01248674367184517
1133,0.919141171176472
1134,1.9325251801696204
1135,1.9916234834734674
1136,1.4467382440124015
1137,1.477224456651987
1138,2.009589998430059
1139,0.9493814686093023
1140,1.527509240432665
1141,0.9993141925655559
1142,0.24120773084678862
1143,0.6286511984548827
1144,0.7157593772361476
1145,0.2253869727619527
1146,1.3425143227462237
1147,1.900459750609892
1148,1.7314293787372066
1149,2.310096927748672
1150,1.036404675229625
1151,2.1768268582820607
1152,0.7121755952704579
1153,0.7473964707391684
1154,1.4947674272067009
1155,0.8703159560451267
1156,-0.304088950235376
1157,1.5595743796205712
1158,0.5908313495714012
1159,1.1861875414368237
1160,0.24820985589299333
1161,1.5348860784830365
1162,1.3023637346629513
1163,0.27902038542897634
1164,1.3389218696898428
1165,1.769418933415747
1166,0.8415534453283279
1167,1.1804176020870076
1168,1.443242502515721
1169,2.2203221441039944
