session,target_position
1000,0.2103122425212514
1001,0.6362472929788467
1002,0.755452233835683
1003,0.921047074616618
1004,1.063667107524393
1005,0.7051822068220747
1006,2.2327038057423807
1007,0.6139756128273198
1008,2.0488092771149176
1009,1.4701002806446934
1010,0.7658748739165241
1011,0.7338117627866712
1012,0.713879959210342
1013,1.8588379359404537
1014,-0.03846820115225234
1015,0.4953425724180588
1016,1.9688275575845215
1017,1.091653194085557
1018,0.36019228492898014
1019,1.3334781006007959
1020,0.4264620581060503
1021,0.5666972994840479
1022,1.6660532466282494
1023,2.0425156387584282
1024,0.13568558934447836
1025,1.1083497497625183
1026,-0.07366137734755662
1027,1.4639723217242318
1028,2.595288683442679
1029,1.1905100672289122
1030,0.6295063251134069
1031,2.1527762238276664
1032,0.4599802614098018
1033,1.0365075505159063
1034,0.5091688060570136
1035,1.9739943415233532
1036,0.4417434315432213
1037,0.34971931012928426
1038,0.5765957390966634
1039,1.4836764288861937
1040,0.8171520516472616
1041,2.015250838715198
1042,1.980180655160537
1043,0.528810161968949
1044,1.1004934284478554
1045,0.7537609670322646
1046,0.29694105013204725
1047,0.5864367077785453
1048,1.4401344996624754
1049,0.9688878420450004
1050,1.8237409036967573
1051,-0.025553366723707168
1052,-0.19370330629071403
1053,1.0567855169408513
1054,2.052005027380399
1055,1.825405145157261
1056,1.169261550881834
1057,1.589290681586168
1058,0.8924309680163808
1059,-0.31902609395708537
1060,-0.2966816802082611
1061,0.9088095580969545
1062,0.06626926571330824
1063,-0.3679698331504176
1064,0.21517659987924245
1065,1.543293634342157
1066,1.1602687619057237
1067,1.1112082967568442
1068,0.722678728463238
1069,1.2478152892383885
1070,1.32356715580346
1071,1.6551854932998293
1072,0.4282080590724252
1073,2.215555776449881
1074,1.1994204699762516
1075,1.051443034070647
1076,0.8121702421092032
1077,2.0570756089268354
1078,1.4230174618762523
1079,1.8186039852340932
1080,0.9351797701957202
1081,0.41032762621191393
1082,0.26084279003976707
1083,-0.10326683568522456
1084,0.9193339422664416
1085,1.3294023193474447
1086,1.2894704354468676
1087,1.7038776382626772
1088,1.6774204165993292
1089,0.4306141661136887
1090,0.04310175225078412
1091,2.118264552210026
1092,0.2038986051162877
1093,1.995316411905647
1094,0.22333757878861957
1095,0.29385414133525395
1096,-0.3762336382286808
1097,1.2758093159877504
1098,-0.38092678104787336
1099,1.5192247720993135
1100,1.6620061702409978
1101,0.8327389671724026
1102,0.9211027673713756
1103,0.5114361668754412
1104,2.2106908780359906
1105,2.2281906118827535
1106,-0.42744543576527905
1107,1.985063210468781
1108,1.6721929145757393
1109,1.5778961962605629
1110,-0.03209392573652646
1111,0.45363130825527276
1112,2.0820774101390063
1113,2.3226116461201247
1114,0.9671648708575501
1115,1.1227062264378493
1116,1.7914292854418519
1117,0.8998023294409249
1118,1.2709783318373407
1119,-0.528131160973507
1120,0.47903279532729254
1121,1.149748218850522
1122,1.375631410917515
1123,1.7183433024939905
1124,1.1816756780115207
1125,0.6450162712988624
1126,2.1571278227690023
1127,0.9770239832788259
1128,1.4815728546945495
1129,0.07930472865943017
1130,1.5727627844902283
1131,0.8840658793563425
1132,-0.1604827835258247
1133,0.9680519632632103
1134,1.8972505619840685
1135,2.157460157329641
