session,target_position
1000,0.4355237331247105
1001,0.8512478372187446
1002,1.135525452438669
1003,1.1653904967593085
1004,0.878020115197157
1005,0.6787129083116791
1006,1.7927126035664487
1007,0.5716393723796449
1008,1.3576026419214364
1009,1.1668457643287182
1010,0.32442937274824624
1011,0.3737525392116229
1012,0.5991561489136519
1013,1.4576057601049928
1014,-0.19196604466876432
1015,0.7890242953613229
1016,1.797845278558562
1017,1.1630392269189367
1018,0.6536380215766919
1019,1.3876245043412645
1020,0.4886079832063319
1021,0.7297504275712727
1022,1.3288083833168063
1023,1.62713714647969
1024,0.31703998699191305
1025,1.353248053168803
1026,0.12183275225006884
1027,1.4267783947555692
1028,2.753795156856998
1029,1.1551461546408999
1030,0.5475579514290914
1031,2.09841605733802
1032,0.8872847280026815
1033,1.0134798338062068
1034,0.353313515454484
1035,1.395671254117073
1036,0.8679546961185144
1037,0.7965594305962076
1038,0.590923456480382
1039,1.6422389053500146
1040,1.475600197021766
1041,1.9258623604624132
1042,1.8475537640803212
1043,0.639840562394219
1044,0.9635574198029503
1045,0.8615174404859662
1046,-0.12476089378240118
1047,0.7218114228631369
1048,1.874330436334576
1049,1.2213482746234403
1050,1.4574917034489125
1051,-0.42120342157873414
1052,0.16944457992324502
1053,1.002135301787211
1054,2.092344225767902
1055,1.9746600065039595
1056,1.3386065555791864
1057,1.4156006681476292
1058,0.6184055816152247
1059,-0.34389948860319164
1060,-0.23665330952705488
1061,0.6668818807178474
1062,0.10998579631631655
1063,0.017120813570437265
1064,0.38619803522395413
1065,1.1898049433107551
1066,1.3081405005022306
1067,1.180802001202943
1068,1.3994570342833705
1069,1.135228071242574
1070,1.5322689318174991
1071,1.4646314441632402
1072,0.8155388261549186
1073,1.8628335613560534
1074,0.7972667220787752
1075,0.9730347143802018
1076,0.5586939413662213
1077,1.8733729284341807
1078,1.0496528923948505
1079,1.4479715072440766
1080,1.2555378005992819
1081,0.6765922074479513
1082,0.579879155248081
1083,0.28721113933071274
1084,0.9820936716052059
1085,1.0761214914540036
1086,1.1592289504899418
1087,1.5795458701594476
1088,1.447802764776979
1089,0.8702034477730596
1090,0.12657271534268055
1091,1.895327868254794
1092,0.49952636787053906
1093,1.8648833873043544
1094,0.4889662861792452
1095,0.2661338644082194
1096,-0.548313214135973
1097,0.8948486672640392
1098,-0.743993126667214
1099,1.1776001004095615
1100,1.4808322140959924
1101,0.42786144794209147
1102,1.0616438953629455
1103,0.8983752789630355
1104,2.5623286700547707
1105,1.7903535719104575
1106,-0.5319230028431254
1107,2.0258967087782853
1108,1.1721597869307094
1109,1.4342277209405885
1110,0.11614961084302433
1111,0.6073646510765518
1112,2.0185305777464313
1113,2.329586710519565
1114,0.9237393623508094
1115,1.0667100457416172
1116,1.4943799598197207
1117,1.089170013007138
1118,1.2844277400519788
1119,-0.5574263072584311
1120,0.9386833996727929
1121,0.7281322406447077
1122,1.338481597249122
1123,1.8401264175389662
1124,1.1425660640947906
1125,0.6113051051179028
1126,1.9908771647095014
1127,0.7046638065855512
1128,1.73584030023815
1129,0.1881228654162127
