session,target_position
1000,0.1878704176318581
1001,0.6518616449029369
1002,0.775978672263866
1003,0.900023754968693
1004,1.0716108390508978
1005,0.7062658126274517
1006,2.2852328331016336
1007,0.5924972362683273
1008,2.077493746533146
1009,1.4796287828356864
1010,0.7868307988182551
1011,0.7534464607801205
1012,0.7033325515331883
1013,1.8945385161139496
1014,-0.0506568987410531
1015,0.4805181027843162
1016,2.021894606121244
1017,1.0936466572053465
1018,0.3644312184376741
1019,1.3468737203138057
1020,0.4334317748869188
1021,0.5576670532612432
1022,1.6891883014075384
1023,2.0703368419186976
1024,0.1102751634326787
1025,1.1100264421082142
1026,-0.0933339046230814
1027,1.471401915902468
1028,2.6342986543704114
1029,1.205256532374526
1030,0.6448429014936449
1031,2.1950112868590645
1032,0.4683311651859941
1033,1.0631203808318164
1034,0.4967334597455712
1035,2.011561358371368
1036,0.4493428489697609
1037,0.3217303687144968
1038,0.5746585922480307
1039,1.5138771179352004
1040,0.807737523468681
1041,2.0795642106353434
1042,2.012823952931477
1043,0.5136855115302018
1044,1.1171184571977963
1045,0.7478310980521874
1046,0.2721935192947033
1047,0.5999985113639114
1048,1.4709466233603516
1049,0.977353865200101
1050,1.845077558030664
1051,-0.0372098818086363
1052,-0.21228878793419478
1053,1.0897290174684366
1054,2.079676816247476
1055,1.8625473891933464
1056,1.1801396342306596
1057,1.6186348758403586
1058,0.8901807975033296
1059,-0.3427757606546959
1060,-0.319510599054075
1061,0.9082360092286914
1062,0.0583964923954747
1063,-0.3937363280014865
1064,0.196285264481656
1065,1.5709093604002449
1066,1.1634663934520448
1067,1.1463944006557982
1068,0.7418546667168926
1069,1.288630567224508
1070,1.3354539712438391
1071,1.6904768786681958
1072,0.4309464506188373
1073,2.2559534911567463
1074,1.232014009013362
1075,1.0841663865253721
1076,0.8185144264539311
1077,2.0920307836946694
1078,1.444771919092255
1079,1.8382215400555093
1080,0.9360636342347948
1081,0.4166324903064027
1082,0.2609878218231974
1083,-0.11812569523111512
1084,0.9254083159063644
1085,1.3304441174387291
1086,1.293299196684426
1087,1.7465706023417051
1088,1.6950261811862666
1089,0.4377549791055133
1090,0.034274313552517
1091,2.153335897251729
1092,0.1766246764575212
1093,2.0307403982754764
1094,0.1813325160733975
1095,0.2695122948588417
1096,-0.4023406602852968
1097,1.3104265983222316
1098,-0.4072271937755323
1099,1.5282849370924816
1100,1.68749061114223
1101,0.8310355535655083
1102,0.9214616387731356
1103,0.4986009233422722
1104,2.247189994112476
1105,2.2683812086484245
1106,-0.44944153376598517
1107,2.01067965431689
1108,1.675719532126376
1109,1.5964457125329925
1110,-0.0377987458520539
1111,0.4617205902657789
1112,2.1200666164419357
1113,2.3441205742300175
1114,0.9515692883280714
1115,1.1275520943172643
1116,1.8092560565795133
1117,0.8795824238706429
1118,1.2891841681564182
1119,-0.5604974350889458
1120,0.4881687982281702
1121,1.156504760595071
1122,1.3917159555219984
1123,1.7785476618981886
1124,1.1956583291744334
1125,0.6277490848656468
1126,2.197005102098835
1127,0.9762643966440558
1128,1.532020597360852
1129,0.053548727275009304
1130,1.5959410514651398
1131,0.9045604454154506
1132,-0.1776993447171884
1133,0.9764183495259244
1134,1.9210132029320857
1135,2.199978365366742
1136,1.460429793610497
1137,1.5976677116579951
1138,2.271645223932121
1139,0.9119594546621395
1140,1.5963349104436124
1141,1.015118760492624
1142,0.1380042249943963
1143,0.6990012941107376
1144,0.6065192855524626
1145,0.2111674722597539
1146,1.3283807219901702
1147,1.8111718418110747
1148,1.9821786659394545
1149,2.386536722892451
1150,1.0965648320676973
1151,2.344381165727313
1152,0.6083429001914509
1153,0.7040683716378089
1154,1.6405282375067864
1155,0.858341821585786
1156,-0.29835723766164657
1157,1.6051177930476908
1158,0.544870123241713
1159,1.1640238803387208
1160,0.2187700695167381
1161,1.5779072685476287
1162,1.387047674087541
1163,0.1648236664231435
1164,1.4905821394282257
1165,2.0268618378504994
1166,0.867680263702644
1167,1.1948042715554867
1168,1.4489584401029392
1169,2.429067861817658
1170,0.1332729644031387
1171,0.561875211296631
1172,0.10658866789454839
1173,1.6281264664208208
1174,2.0828722882573527
1175,0.8465425672099014
1176,2.2810772836087123
1177,0.119320307390161
1178,-0.041905661313469796
1179,1.1208848541123195
1180,-0.3958178921004249
1181,0.6328863158864928
1182,0.7434530698136826
1183,0.5251247845012107
1184,1.8560101707373904
1185,-0.21742954224532599
1186,0.1890803708960354
1187,1.6636463591949724
1188,1.6665778099986652
1189,1.511251964391066
1190,1.821882751941145
1191,0.7154255359151037
1192,1.553149922459954
1193,0.8401139917486766
1194,2.5873744466219364
1195,1.5359049952271946
1196,0.2230235050098328
1197,-0.0762648407180035
1198,1.600720202293268
1199,0.2667433243499276
1200,2.1577899875255433
1201,0.1140741839102373
1202,0.8980797937938593
1203,1.580920431129558
1204,0.8812075234947423
1205,0.7618828526092635
1206,1.6856923577796805
1207,0.16991923521665592
1208,1.541725000848374
1209,2.4300326985872136
1210,-0.3676563764858847
1211,0.2780890217898946
1212,-0.4272351856773961
1213,1.5258445422063809
1214,0.7278315099809548
1215,1.231738837319451
1216,-0.2153674029469292
1217,0.0115435180449761
1218,2.6687151532794324
1219,2.701299867620053
1220,-0.1316895291152686
1221,-0.22752413448472558
1222,-0.14940119563485438
1223,2.238009865589693
1224,2.426188765417306
1225,0.7749643228924312
1226,1.1211457413634138
1227,2.38160780219195
1228,0.0512473030027336
1229,-0.1270698267145809
1230,1.084136055955593
1231,-0.14509832443011958
1232,2.0964420890972195
1233,0.7327395856548884
1234,2.346518408383207
1235,0.31238656101613
1236,1.6877377964158615
1237,-0.0367862397413247
1238,0.6445072401436681
1239,1.73099463928225
1240,0.9756432173944782
1241,2.0106760125342813
1242,-0.2228793917693035
1243,1.6468419958351554
1244,1.0308536231501524
1245,0.3657669725648478
1246,0.3854431810824171
1247,0.6154344407664225
1248,1.0986609959730953
1249,0.7412917330256961
1250,2.2451931051710945
1251,0.5674097222162493
1252,0.580042231891176
1253,2.179287628755204
1254,1.7945818172742696
1255,1.1933652184969403
1256,1.8690541651690569
1257,1.2576583017530378
1258,2.3318533593381705
1259,2.1349914728108272
1260,0.3905260822754348
1261,0.3687985017294702
1262,-0.23605223310579698
1263,1.6611925725519112
1264,0.7726833129154905
1265,1.08264526438955
1266,0.233839743852715
1267,1.474275498290692
1268,0.4174123164264743
1269,1.2451572356710665
1270,0.523062020679147
1271,0.7221649165615602
1272,0.1016958096186628
1273,1.548783810930655
1274,0.5969500185694856
1275,0.30791187821265853
1276,1.1262724009381249
1277,2.3767467158984354
1278,1.3418494378578525
1279,0.0658160033920984
1280,-0.3574439739451067
1281,0.0299836738175559
1282,1.0646334079177826
1283,-0.29772486576862417
1284,1.2252751251477434
1285,1.4467336550259755
1286,1.5522414374136433
1287,0.0718428166638103
1288,0.8108360821960401
1289,0.6005713286890416
1290,1.4841335322319142
1291,1.6260856889171809
1292,-0.6548523852433576
1293,0.5988599863267231
1294,1.638834097888774
1295,0.306785440555476
1296,1.9725715276543505
1297,1.6512602639438316
1298,0.5571243450218664
1299,-0.09940006121924401
1300,1.2489353011802753
1301,0.3475668117933654
1302,2.394152283989425
1303,0.337210449491319
1304,1.5365310936715235
1305,1.4758770284808067
1306,1.6579949277099837
1307,1.8261233906028589
1308,0.5943250439913266
1309,2.133668075161162
1310,1.9674541661164244
1311,1.8107598896409025
1312,1.5027832959836098
1313,-0.284982459550928
1314,2.125045905684062
1315,1.475485986702328
1316,1.4139855565323662
1317,1.02803904806977
1318,1.778107571817489
1319,1.032951746292065
1320,2.2180804660957456
1321,0.3337673288451603
1322,-0.0185052975217712
1323,0.4867518634149232
1324,1.230648130928751
1325,1.2064496697563594
1326,-0.21897006756290419
1327,1.6767167751644143
1328,0.4587944780899313
1329,2.4033318289723637
1330,1.754961871918889
1331,2.098607802390216
1332,-0.027047022237475897
1333,2.19296737517325
1334,1.1388752024679114
1335,0.0561624009445491
1336,1.055759800896791
1337,1.9042512641503009
1338,0.6467269375959697
1339,2.095004438358943
1340,0.2801427861922421
1341,-0.12946855671110688
1342,1.621759685861184
1343,2.143356585030393
1344,1.9874284126539703
1345,0.0909246435975085
1346,-0.265443810852082
1347,1.1517746091446248
1348,0.8086540232142392
1349,1.8489827657625104
1350,1.8184699894872531
1351,0.9110781023107049
1352,1.084710899102584
1353,2.110481448983946
1354,0.5340918845828919
1355,0.9849291172511134
1356,0.7302589904233981
1357,0.827790856644937
1358,1.3375048716379
1359,-0.16095843092397308
1360,0.8762694505949268
1361,-0.1689476618745833
1362,1.974354524510978
1363,0.9753412612159607
1364,0.5917403581630352
1365,-0.2532956417912984
1366,1.6321977404757406
1367,0.1923474444647436
1368,1.0427103954042487
1369,0.5680784702938427
1370,1.2522188720045409
1371,0.6738950894844498
1372,0.7197791585711373
1373,-0.0799359940321262
1374,0.2178076253467742
1375,0.9090672841807671
1376,0.5644330493489187
1377,2.7978127200274114
1378,1.9309039906219183
1379,3.4093488669671665
1380,0.1603809497354793
1381,0.20582331162129702
1382,2.2584796389420223
1383,-0.6891425422109756
1384,1.2852013696563815
1385,1.03213446201999
1386,0.5485109309485574
1387,-0.2272405617116706
1388,-0.3414300589249917
1389,2.144314152658655
1390,0.8020834910717797
1391,1.1170719729169296
1392,0.5069381575832602
1393,0.6613905133259543
1394,1.4139335917934457
1395,0.9177097503029222
1396,1.2204235561346013
1397,1.1752844435676597
1398,-0.18963599043708368
1399,0.446841701980053
1400,-0.1886466668841719
1401,1.59040703511877
1402,0.9715252311322932
1403,-0.23927039151642998
1404,0.298317083742352
1405,0.9140723587906144
1406,-0.0411261993900931
1407,2.2660697627421715
1408,0.2452805499896058
1409,1.4072316226999468
1410,1.2262525787731495
1411,2.3795972519712993
1412,0.4971497385814801
1413,1.109710696174511
1414,1.3839649223514827
1415,-0.2109347439613156
1416,0.8360098770258213
1417,0.2058986791443359
1418,1.025635041705643
1419,-0.2149691687095933
1420,0.5895296987413334
1421,1.1448850606658347
1422,0.9609080308342832
1423,0.3472343054867217
1424,3.3662658485174997
1425,1.0671021373004208
1426,1.5048363856335532
1427,0.6740312826245703
1428,2.1519119061060383
1429,1.2279587283939315
1430,-0.1673412335473272
1431,0.4560081850729623
1432,1.7358973010592165
1433,0.775801637339864
1434,1.1789224231033095
1435,1.2070533333953468
1436,1.4231927061205665
1437,1.5430187860537472
1438,1.2156402070589991
1439,0.07934418047864379
1440,1.9553158404950193
1441,2.1758811872157793
1442,1.2194736938711792
1443,-0.1622563747198278
1444,0.2465085191150973
1445,1.299401107271803
1446,0.5552688548980542
1447,2.13876795689482
1448,1.2810377793019516
1449,2.256106711072585
1450,1.259623290324398
1451,0.9636944505071598
1452,0.6634476785427712
1453,0.9789305667812824
1454,1.146384502922904
1455,0.6300977165437347
1456,1.310360078857089
1457,0.6058078869758525
1458,1.6087350138309575
1459,0.4450119636451426
1460,2.3555311209703023
1461,0.8605479214609479
1462,0.8510925631774787
1463,2.2065008375611947
1464,0.11181240902487699
1465,1.0668446939929623
1466,0.6071748357992173
1467,0.3999293657347922
1468,0.149819233758325
1469,0.009921345816788376
1470,1.215585381946672
1471,0.8528625508915748
1472,0.1980447592668171
1473,1.261285630056732
1474,1.4534882724470797
1475,0.953109156705398
1476,-0.2864101663119429
1477,0.4255439150604589
1478,0.4271739406971411
1479,0.4261792803473412
1480,2.182910491086158
1481,0.2882624985261974
1482,0.4260786747256256
1483,1.5123999407748978
1484,0.4717049760175539
1485,1.286791946329717
1486,-0.2962644433808565
1487,0.5728020591266525
1488,0.9255842451112805
1489,-0.3208891057313163
1490,0.7269291827432713
1491,0.5697656727865072
1492,1.2260168996106018
1493,1.7798690286831886
1494,1.0490855966181196
1495,0.2487392704548457
1496,1.723472301415503
1497,2.0617153744701215
1498,1.7235075371177209
1499,1.9506088106721728
1500,0.0336114763259734
1501,1.264363963890308
1502,0.0648944078947483
1503,2.517584357413491
1504,0.7654187842282497
1505,1.0174327209415697
1506,2.1567476686653553
1507,1.9492820781808209
1508,-0.2159734969563407
1509,2.182342609831891
1510,1.3016232452854777
1511,0.856017068210006
1512,0.7302248932592854
1513,1.0777468350555497
1514,0.14581079870886882
1515,1.0980059227158785
1516,1.7070052623459997
1517,0.7762529990881721
1518,-0.08152286669691851
1519,0.6119675032946282
1520,0.0399112547248807
1521,1.471616177961306
1522,0.792397472644565
1523,1.603704883286509
1524,0.3864284722581488
1525,-0.3698703602087256
1526,0.360947286206676
1527,0.5851917378416589
1528,1.179080340487051
1529,1.171840062530492
1530,1.6966748914017316
1531,-0.3406118095718062
1532,2.5801187340959517
1533,1.6109362225796653
1534,0.9744188515167086
1535,0.8216565603226674
1536,1.9967282244640343
1537,0.6539553386909307
1538,0.5933389769564582
1539,0.6933208702128255
1540,1.6196821430920103
1541,2.0805904064114156
1542,1.9046719364555624
1543,0.4912346117118167
1544,-1.3749557696407755
1545,1.4494971034092643
1546,1.1391906756553076
1547,1.1605670610249461
1548,-0.036768362270516296
1549,0.3841195941691932
1550,0.5453888814820638
1551,0.6852411897695758
1552,1.2573228738356592
1553,0.9585092437056574
1554,2.0145471763422034
1555,0.17916710425102622
1556,0.6902001208136914
1557,0.931037240043197
1558,0.5485862376103062
1559,1.2870805417128857
1560,1.536962269664186
1561,0.536924739927904
1562,2.2582220540024296
1563,2.0853408957531574
1564,1.592781041730526
1565,2.333238711451174
1566,-0.2051251975569312
1567,0.8805146943083233
1568,0.2604398432183992
1569,0.5295272817095633
1570,2.2022820107905385
1571,-0.0706747279564941
1572,1.290402903971054
1573,0.5573290848285093
1574,0.6602812106927869
1575,0.0330767483443428
1576,1.1939093730908514
1577,2.3104990175746027
1578,-0.2561068026216286
1579,1.5312319746231984
1580,-0.0360826677263348
1581,0.1185774575278477
1582,0.638000317541612
1583,1.372048270202504
1584,1.0482495614949034
1585,0.7984885850071572
1586,1.37230251254991
1587,0.0817033530561649
1588,0.652681153719084
1589,1.563206687989385
1590,0.224123262170109
1591,-0.1616214228288013
1592,0.4975878477136157
1593,2.3519805911444243
1594,0.7895137748624376
1595,0.4053593779795961
1596,1.0693646423016756
1597,0.8731543802230954
1598,0.002475767700763
1599,1.0685284119990088
1600,1.5380425254858645
1601,0.1206146990278105
1602,1.153552007546758
1603,0.2252122809847169
1604,-0.21684955174292958
1605,0.008514054309298101
1606,1.511749104816302
1607,2.192983191614296
1608,1.370257559364759
1609,0.5906624347819889
1610,1.5346967463069283
1611,2.1227671276157096
1612,2.4754238022568913
1613,1.763220059242373
1614,1.9016021258748663
1615,1.9816261833809816
1616,2.220665590002139
1617,0.8623481350410465
1618,0.613654104500831
1619,1.3835962231614405
1620,-0.42617399087856467
1621,1.5504343429503924
1622,0.2089431528215217
1623,1.8264998032481088
1624,1.436497604870992
1625,1.4232290158717444
1626,1.501967007509899
1627,0.3021826835768215
1628,0.9699158821678804
1629,-0.3604168026621712
1630,1.1065282496488278
1631,0.3141928108519158
1632,0.7781292086174713
1633,2.129080070396883
1634,0.1505666814021356
1635,1.7947214901811344
1636,1.650242158211552
1637,-0.0598259583321696
1638,1.4288576702150009
1639,0.8231444517682113
1640,0.031186443744742602
1641,0.6465296631041313
1642,0.8986716028113103
1643,0.5645928757228763
1644,1.1648131394745014
1645,0.921179918682304
1646,2.0204212535195802
1647,1.2157721931465857
1648,0.3727948047027853
1649,0.2864797413572201
1650,-0.016821127937071502
1651,0.8768749962407942
1652,0.25193561726967667
1653,0.9576496653948984
1654,2.13989813479359
1655,1.0551612481499526
1656,1.7070710628342571
1657,0.0024548419769844006
1658,1.838631613167803
1659,-0.1124089775349983
1660,1.420383550081476
1661,2.4489640319823165
1662,1.4365974888637816
1663,3.0074234948595446
1664,0.4842752150089505
1665,-0.1414433585827552
1666,0.8965784941415659
1667,2.2659554015520613
1668,-0.5240257427868109
1669,1.579096569906519
1670,1.3153114258465928
1671,1.5568876815765955
1672,-0.1612943404439455
1673,2.194958360792975
1674,2.2894634646071834
1675,0.6195494506830521
1676,0.41531580572765103
1677,0.5665156295459741
1678,0.9029099244483105
1679,0.4558496839838886
1680,1.6296977657303076
1681,1.703576910787754
1682,0.2617158824204888
1683,0.09301100471463139
1684,0.0204326013440226
1685,1.304737057458128
1686,-0.1334728318707445
1687,0.3487473114364577
1688,1.5910284358115614
1689,2.301140291846968
1690,-0.43890711734639737
1691,1.015785997880278
1692,0.4380692772443354
1693,1.7215920220029728
1694,0.049807326880520905
1695,0.9752373980609996
1696,1.5229377693953543
1697,0.5195219985252535
1698,0.2025526511160361
1699,-0.2559858558721335
1700,0.4297824404374156
1701,0.6970874713701594
1702,1.233182514578693
1703,1.8260366315277203
1704,0.0956502015536528
1705,1.8580898514002553
1706,2.1248509826393045
1707,0.1206856059839241
1708,0.3000519599883709
1709,1.529830377573389
1710,0.18752599990809232
1711,0.6871287235090067
1712,0.6718575513150701
1713,1.473503563749203
1714,1.829037202094675
1715,2.237177881795518
1716,0.6710287081206541
1717,2.2314222786607765
1718,4.092949691617191
1719,1.645318400183721
1720,0.3838096104375166
1721,1.0075234770926118
1722,2.0605335981041306
1723,1.2255751365078902
1724,0.4841126103547166
1725,1.02183887010665
1726,1.3783368036979387
1727,1.2863065145541033
1728,1.3399496309875871
1729,1.5764549683896552
1730,2.6912184693211114
1731,1.1103085450757069
1732,3.198302930380829
1733,2.162114506650071
1734,0.5013748245793093
1735,-0.1615681607058063
1736,2.2177958204521957
1737,-0.0371055069883741
1738,1.6368281351241702
1739,1.2943001384618023
1740,0.4073189607715529
1741,2.352692201073115
1742,1.2127407083308404
1743,-0.0115035832522219
1744,-0.1685283655896381
1745,1.6077841189330784
1746,-0.31201430311635797
1747,0.3550219389297951
1748,0.8513722727585036
1749,1.090632720069787
1750,1.240816568382442
1751,2.225403971942286
1752,0.7239728641592383
1753,-0.24988832348942358
1754,-0.4178950861053991
1755,0.9587477478570784
1756,0.8008823106346029
1757,0.7742840539327841
1758,0.9992518137527536
1759,0.5724769817242509
