session,target_position
1000,0.17787041763185818
1001,0.6418616449029368
1002,0.765978672263866
1003,0.890023754968693
1004,1.0616108390508978
1005,0.6962658126274517
1006,2.275232833101634
1007,0.5824972362683273
1008,2.067493746533146
1009,1.4696287828356864
1010,0.7768307988182551
1011,0.7434464607801204
1012,0.6933325515331883
1013,1.8845385161139494
1014,-0.06065689874105318
1015,0.47051810278431627
1016,2.011894606121244
1017,1.0836466572053465
1018,0.3544312184376741
1019,1.3368737203138055
1020,0.42343177488691885
1021,0.5476670532612432
1022,1.6791883014075384
1023,2.060336841918698
1024,0.10027516343267873
1025,1.1000264421082142
1026,-0.10333390462308145
1027,1.461401915902468
1028,2.6242986543704117
1029,1.195256532374526
1030,0.6348429014936449
1031,2.1850112868590648
1032,0.45833116518599415
1033,1.0531203808318164
1034,0.48673345974557125
1035,2.0015613583713683
1036,0.43934284896976095
1037,0.3117303687144968
1038,0.5646585922480307
1039,1.5038771179352004
1040,0.797737523468681
1041,2.0695642106353436
1042,2.002823952931477
1043,0.5036855115302018
1044,1.1071184571977963
1045,0.7378310980521874
1046,0.26219351929470336
1047,0.5899985113639113
1048,1.4609466233603516
1049,0.967353865200101
1050,1.835077558030664
1051,-0.04720988180863639
1052,-0.22228878793419482
1053,1.0797290174684366
1054,2.069676816247476
1055,1.8525473891933462
1056,1.1701396342306596
1057,1.6086348758403586
1058,0.8801807975033296
1059,-0.35277576065469596
1060,-0.329510599054075
1061,0.8982360092286914
1062,0.04839649239547472
1063,-0.4037363280014865
1064,0.18628526448165605
1065,1.5609093604002449
1066,1.1534663934520448
1067,1.1363944006557982
1068,0.7318546667168926
1069,1.278630567224508
1070,1.3254539712438391
1071,1.6804768786681958
1072,0.4209464506188373
1073,2.2459534911567465
1074,1.222014009013362
1075,1.074166386525372
1076,0.8085144264539311
1077,2.0820307836946697
1078,1.434771919092255
1079,1.8282215400555093
1080,0.9260636342347949
1081,0.4066324903064027
1082,0.25098782182319745
1083,-0.12812569523111517
1084,0.9154083159063644
1085,1.3204441174387291
1086,1.283299196684426
1087,1.7365706023417051
1088,1.6850261811862666
1089,0.4277549791055133
1090,0.02427431355251708
1091,2.1433358972517293
1092,0.16662467645752121
1093,2.0207403982754766
1094,0.1713325160733975
1095,0.25951229485884175
1096,-0.4123406602852968
1097,1.3004265983222316
1098,-0.4172271937755323
1099,1.5182849370924816
1100,1.6774906111422299
1101,0.8210355535655083
1102,0.9114616387731356
1103,0.48860092334227223
1104,2.2371899941124758
1105,2.2583812086484247
1106,-0.4594415337659852
1107,2.0006796543168903
1108,1.665719532126376
1109,1.5864457125329925
1110,-0.0477987458520539
1111,0.45172059026577893
1112,2.110066616441936
1113,2.3341205742300177
1114,0.9415692883280714
1115,1.1175520943172643
1116,1.7992560565795133
1117,0.8695824238706429
1118,1.2791841681564182
1119,-0.5704974350889458
1120,0.47816879822817027
1121,1.146504760595071
1122,1.3817159555219984
1123,1.7685476618981886
1124,1.1856583291744334
1125,0.6177490848656468
1126,2.1870051020988353
1127,0.9662643966440558
1128,1.522020597360852
1129,0.04354872727500936
1130,1.5859410514651398
1131,0.8945604454154505
1132,-0.1876993447171884
1133,0.9664183495259243
1134,1.9110132029320857
1135,2.189978365366742
1136,1.450429793610497
1137,1.5876677116579951
1138,2.2616452239321214
1139,0.9019594546621394
1140,1.5863349104436124
1141,1.005118760492624
1142,0.12800422499439634
1143,0.6890012941107376
1144,0.5965192855524626
1145,0.20116747225975395
1146,1.3183807219901702
1147,1.8011718418110747
1148,1.9721786659394542
1149,2.376536722892451
1150,1.0865648320676973
1151,2.3343811657273132
1152,0.5983429001914509
1153,0.6940683716378089
1154,1.6305282375067864
1155,0.848341821585786
1156,-0.3083572376616466
1157,1.5951177930476907
1158,0.534870123241713
1159,1.1540238803387208
1160,0.20877006951673815
1161,1.5679072685476287
1162,1.377047674087541
1163,0.1548236664231435
1164,1.4805821394282255
1165,2.0168618378504997
1166,0.8576802637026439
1167,1.1848042715554867
1168,1.4389584401029392
1169,2.4190678618176586
1170,0.12327296440313873
1171,0.551875211296631
1172,0.09658866789454845
1173,1.6181264664208208
1174,2.072872288257353
1175,0.8365425672099014
1176,2.2710772836087125
1177,0.10932030739016108
1178,-0.05190566131346985
1179,1.1108848541123197
1180,-0.40581789210042496
1181,0.6228863158864928
1182,0.7334530698136826
1183,0.5151247845012107
1184,1.8460101707373906
1185,-0.22742954224532608
1186,0.17908037089603546
1187,1.6536463591949724
1188,1.6565778099986652
1189,1.501251964391066
1190,1.8118827519411447
1191,0.7054255359151037
1192,1.5431499224599539
1193,0.8301139917486766
1194,2.5773744466219366
1195,1.5259049952271946
1196,0.2130235050098328
1197,-0.08626484071800355
1198,1.590720202293268
1199,0.25674332434992764
1200,2.1477899875255435
1201,0.10407418391023737
1202,0.8880797937938593
1203,1.570920431129558
1204,0.8712075234947423
1205,0.7518828526092635
1206,1.6756923577796803
1207,0.15991923521665596
1208,1.531725000848374
1209,2.420032698587214
1210,-0.3776563764858847
1211,0.2680890217898946
1212,-0.43723518567739617
1213,1.5158445422063807
1214,0.7178315099809548
1215,1.221738837319451
1216,-0.22536740294692925
1217,0.0015435180449761
1218,2.6587151532794326
1219,2.691299867620053
1220,-0.14168952911526866
1221,-0.23752413448472565
1222,-0.15940119563485444
1223,2.2280098655896934
1224,2.4161887654173064
1225,0.7649643228924312
1226,1.1111457413634138
1227,2.37160780219195
1228,0.041247303002733604
1229,-0.1370698267145809
1230,1.074136055955593
1231,-0.15509832443011962
1232,2.0864420890972197
1233,0.7227395856548884
1234,2.336518408383207
1235,0.30238656101613004
1236,1.6777377964158617
1237,-0.04678623974132479
1238,0.6345072401436681
1239,1.72099463928225
1240,0.9656432173944782
1241,2.0006760125342815
1242,-0.2328793917693035
1243,1.6368419958351554
1244,1.0208536231501524
1245,0.3557669725648478
1246,0.37544318108241714
1247,0.6054344407664225
1248,1.0886609959730953
1249,0.7312917330256961
1250,2.2351931051710947
1251,0.5574097222162493
1252,0.570042231891176
1253,2.169287628755204
1254,1.7845818172742696
1255,1.1833652184969403
1256,1.8590541651690566
1257,1.2476583017530378
1258,2.3218533593381707
1259,2.1249914728108275
1260,0.38052608227543483
1261,0.35879850172947025
1262,-0.24605223310579705
1263,1.6511925725519112
1264,0.7626833129154905
1265,1.07264526438955
1266,0.223839743852715
1267,1.464275498290692
1268,0.40741231642647435
1269,1.2351572356710663
1270,0.513062020679147
1271,0.7121649165615602
1272,0.09169580961866286
1273,1.538783810930655
1274,0.5869500185694856
1275,0.2979118782126585
1276,1.1162724009381249
1277,2.3667467158984357
1278,1.3318494378578525
1279,0.05581600339209847
1280,-0.36744397394510675
1281,0.019983673817555947
1282,1.0546334079177826
1283,-0.30772486576862423
1284,1.2152751251477434
1285,1.4367336550259755
1286,1.5422414374136433
1287,0.06184281666381031
1288,0.8008360821960401
1289,0.5905713286890416
1290,1.4741335322319142
1291,1.6160856889171809
1292,-0.6648523852433577
1293,0.5888599863267231
1294,1.6288340978887739
1295,0.29678544055547607
1296,1.9625715276543505
1297,1.6412602639438316
1298,0.5471243450218664
1299,-0.10940006121924406
1300,1.2389353011802753
1301,0.33756681179336545
1302,2.384152283989425
1303,0.32721044949131906
1304,1.5265310936715237
1305,1.4658770284808067
1306,1.6479949277099837
1307,1.8161233906028587
1308,0.5843250439913266
1309,2.123668075161162
1310,1.9574541661164244
1311,1.8007598896409023
1312,1.4927832959836098
1313,-0.29498245955092806
1314,2.1150459056840623
1315,1.465485986702328
1316,1.4039855565323662
1317,1.0180390480697699
1318,1.768107571817489
1319,1.022951746292065
1320,2.208080466095746
1321,0.32376732884516035
1322,-0.028505297521771222
1323,0.47675186341492326
1324,1.2206481309287507
1325,1.1964496697563594
1326,-0.22897006756290428
1327,1.6667167751644145
1328,0.44879447808993134
1329,2.393331828972364
1330,1.744961871918889
1331,2.088607802390216
1332,-0.03704702223747591
1333,2.1829673751732503
1334,1.1288752024679114
1335,0.04616240094454915
1336,1.045759800896791
1337,1.8942512641503009
1338,0.6367269375959697
1339,2.085004438358943
1340,0.2701427861922421
1341,-0.13946855671110692
1342,1.611759685861184
1343,2.133356585030393
1344,1.9774284126539703
1345,0.0809246435975085
1346,-0.275443810852082
1347,1.1417746091446248
1348,0.7986540232142392
1349,1.8389827657625102
1350,1.8084699894872531
1351,0.9010781023107047
1352,1.074710899102584
1353,2.1004814489839463
1354,0.5240918845828919
1355,0.9749291172511134
1356,0.7202589904233981
1357,0.817790856644937
1358,1.3275048716378999
1359,-0.17095843092397311
1360,0.8662694505949268
1361,-0.17894766187458333
1362,1.964354524510978
1363,0.9653412612159606
1364,0.5817403581630352
1365,-0.2632956417912984
1366,1.6221977404757406
1367,0.1823474444647436
1368,1.0327103954042487
1369,0.5580784702938427
1370,1.2422188720045408
1371,0.6638950894844498
1372,0.7097791585711373
1373,-0.08993599403212627
1374,0.20780762534677422
1375,0.8990672841807671
1376,0.5544330493489187
1377,2.7878127200274117
1378,1.9209039906219185
1379,3.3993488669671668
1380,0.15038094973547933
1381,0.19582331162129707
1382,2.2484796389420225
1383,-0.6991425422109756
1384,1.2752013696563815
1385,1.02213446201999
1386,0.5385109309485574
1387,-0.23724056171167063
1388,-0.3514300589249917
1389,2.1343141526586553
1390,0.7920834910717797
1391,1.1070719729169296
1392,0.4969381575832602
1393,0.6513905133259543
1394,1.4039335917934457
1395,0.9077097503029222
1396,1.2104235561346013
1397,1.1652844435676597
1398,-0.1996359904370837
1399,0.436841701980053
1400,-0.19864666688417199
1401,1.58040703511877
1402,0.9615252311322933
1403,-0.24927039151643005
1404,0.288317083742352
1405,0.9040723587906144
1406,-0.05112619939009311
1407,2.2560697627421717
1408,0.2352805499896058
1409,1.3972316226999468
1410,1.2162525787731497
1411,2.3695972519712996
1412,0.48714973858148014
1413,1.0997106961745107
1414,1.3739649223514827
1415,-0.22093474396131563
1416,0.8260098770258213
1417,0.1958986791443359
1418,1.015635041705643
1419,-0.22496916870959338
1420,0.5795296987413334
1421,1.1348850606658347
1422,0.9509080308342832
1423,0.33723430548672173
1424,3.3562658485175
1425,1.0571021373004208
1426,1.4948363856335531
1427,0.6640312826245703
1428,2.1419119061060385
1429,1.2179587283939317
1430,-0.17734123354732723
1431,0.44600818507296236
1432,1.7258973010592165
1433,0.765801637339864
1434,1.1689224231033097
1435,1.1970533333953468
1436,1.4131927061205665
1437,1.5330187860537472
1438,1.2056402070589993
1439,0.06934418047864388
1440,1.9453158404950193
1441,2.1658811872157795
1442,1.2094736938711792
1443,-0.1722563747198278
1444,0.2365085191150973
1445,1.289401107271803
1446,0.5452688548980542
1447,2.12876795689482
1448,1.2710377793019516
1449,2.2461067110725854
1450,1.249623290324398
1451,0.9536944505071598
1452,0.6534476785427712
1453,0.9689305667812824
1454,1.136384502922904
1455,0.6200977165437347
1456,1.300360078857089
1457,0.5958078869758525
1458,1.5987350138309577
1459,0.4350119636451426
1460,2.3455311209703025
1461,0.8505479214609479
1462,0.8410925631774787
1463,2.196500837561195
1464,0.10181240902487709
1465,1.0568446939929625
1466,0.5971748357992173
1467,0.3899293657347922
1468,0.13981923375832506
1469,-7.865418321162387e-05
1470,1.205585381946672
1471,0.8428625508915748
1472,0.18804475926681719
1473,1.2512856300567319
1474,1.4434882724470797
1475,0.943109156705398
1476,-0.29641016631194295
1477,0.41554391506045896
1478,0.4171739406971411
1479,0.4161792803473412
1480,2.1729104910861583
1481,0.27826249852619744
1482,0.41607867472562565
1483,1.5023999407748978
1484,0.4617049760175539
1485,1.276791946329717
1486,-0.30626444338085657
1487,0.5628020591266525
1488,0.9155842451112804
1489,-0.33088910573131636
1490,0.7169291827432713
1491,0.5597656727865072
1492,1.2160168996106018
1493,1.7698690286831886
1494,1.0390855966181196
1495,0.23873927045484578
1496,1.7134723014155029
1497,2.0517153744701218
1498,1.7135075371177209
1499,1.9406088106721726
1500,0.02361147632597349
1501,1.254363963890308
1502,0.05489440789474831
1503,2.5075843574134913
1504,0.7554187842282497
1505,1.0074327209415697
1506,2.1467476686653555
1507,1.9392820781808209
1508,-0.22597349695634072
1509,2.172342609831891
1510,1.2916232452854777
1511,0.846017068210006
1512,0.7202248932592854
1513,1.0677468350555497
1514,0.1358107987088688
