session,target_position
1000,0.44228052169486043
1001,0.6791489208318826
1002,0.8662136044705064
1003,0.9973759456059724
1004,1.0509166637400522
1005,0.7093299147027026
1006,1.8909993953064181
1007,0.7164136706188524
1008,1.753402140281813
1009,1.3542731630105118
1010,0.8599384839160146
1011,0.7402337292266592
1012,0.8452815875248497
1013,1.606882019532306
1014,0.1080730108991722
1015,0.5427986257072466
1016,1.8041563226678634
1017,1.1397955964210995
1018,0.5992830082862757
1019,1.1991543394534332
1020,0.5474948963822888
1021,0.5824838275575588
1022,1.4381249864091166
1023,1.8335110325046615
1024,0.3974749022036915
1025,1.1031736302433486
1026,0.26158906367380474
1027,1.3877980008825925
1028,2.6122166502535347
1029,1.2195679266951607
1030,0.7139124841990153
1031,2.104583532258588
1032,0.7398837447480018
1033,0.9761464518224272
1034,0.5367668252486006
1035,1.640891273936448
1036,0.6040781543970992
1037,0.467602330281616
1038,0.6758049914227314
1039,1.4076506789001133
1040,0.860458845504985
1041,1.7815095088083215
1042,1.675840504948932
1043,0.5373444128805198
1044,1.0670033838201936
1045,0.8200475055240477
1046,0.3206356217931805
1047,0.7513808181961301
1048,1.4413037717408066
1049,1.1016805664369405
1050,1.6526642333882606
1051,-0.1638428196189603
1052,0.14746435709226768
1053,1.0535492666254915
1054,2.068104949530226
1055,1.6863896108659435
1056,1.1706977334687663
1057,1.4343842779423694
1058,0.7569188834537353
1059,-0.24231226044056298
1060,0.019315214070381836
1061,0.8779008756115361
1062,0.24591613581404603
1063,-0.030468988940906216
1064,0.2684147199217246
1065,1.3195955590156943
1066,1.0904302415994989
1067,1.1052907075191811
1068,0.8898069575535333
1069,1.2156754045489033
1070,1.3306201803365159
1071,1.5331001761642682
1072,0.631842542729141
1073,1.9591969985047775
1074,1.0877684788761763
1075,0.9787651403471296
1076,0.7901716842235247
1077,1.7473874040504425
1078,1.408560297458583
1079,1.5433457583173236
1080,0.9927353927668257
1081,0.42519316199221213
1082,0.45393301715225276
1083,0.1133789633091058
1084,0.966217629394119
1085,1.2220463777194506
1086,1.2061139715787443
1087,1.5243453264473312
1088,1.5274649980294397
1089,0.6127806912891121
1090,0.22549777563541962
1091,2.1415200651466098
1092,0.4809909759016291
1093,1.76644374873847
1094,0.3436973203719743
1095,0.47373658520743156
1096,-0.37012718850142146
1097,1.1548237145915563
1098,-0.3904269442521018
1099,1.3686359609268508
1100,1.6011285134928221
1101,0.8383253474197502
1102,0.9845804102876675
1103,0.7049895643450692
1104,2.266820268704344
1105,1.9746172626292928
1106,-0.45139331326738885
1107,1.8204535767775187
1108,1.4873917300844046
1109,1.3907256812929196
1110,0.10792065794451455
1111,0.5149415548288196
1112,1.8245912316874806
1113,2.236217845224111
1114,0.9107970848837239
1115,1.0576668728586678
1116,1.6241928617701729
1117,0.9093863202025734
1118,1.2077490437649707
1119,-0.533569640984707
1120,0.6142032680119804
1121,1.050807157499265
1122,1.3491864205845496
1123,1.6173509376075221
1124,1.0780875851264589
1125,0.6386869213425781
1126,2.1668066552416363
1127,0.8288054594404899
1128,1.378044847344039
1129,0.1873009882127542
1130,1.36838340380535
1131,0.9259537039901142
1132,-0.05314034297240133
1133,0.9120441023477502
1134,1.777668302956688
1135,1.8137945991634097
1136,1.3872287351361985
1137,1.4056604852593115
1138,2.0248126184368145
1139,1.0383161746382428
1140,1.4800220352517197
1141,0.9739013777891051
1142,0.30444191538835064
1143,0.6312046462993794
1144,0.7394350499505169
1145,0.36795090070551184
1146,1.2918082111213285
1147,1.8009549667556404
1148,1.6582417072745286
1149,2.39068068458678
1150,1.0077063428831174
1151,2.014751233000223
1152,0.8186811067319055
1153,0.7521883875119351
1154,1.4193124694386763
1155,0.8600196739768482
1156,-0.4195473961057592
1157,1.478943907080077
1158,0.7063253236772234
1159,1.1529187673649808
1160,0.38908319990091955
1161,1.4387577394035924
1162,1.279969307145791
1163,0.417611467989793
1164,1.290123336222732
1165,1.634084828047476
1166,0.8562025666395786
1167,1.1721591012458272
1168,1.3938792027578812
1169,2.268174100406803
1170,0.478005552929503
1171,0.5687897621622968
1172,0.31813923947768374
1173,1.4847316454853743
1174,1.775857257013322
1175,1.0107142716388702
1176,1.9900752160869715
1177,0.48112863721239063
1178,0.33999775129131016
1179,1.0670393222651584
1180,-0.24777145957671398
1181,0.6750270217611007
1182,0.8959732671610682
1183,0.6033772684453305
1184,1.7032370004893984
1185,-0.15507341561923282
1186,0.358627808176602
1187,1.466000044369689
1188,1.4291795452599427
1189,1.288588669687685
1190,1.7169765823796896
1191,0.7880351082390007
1192,1.429176245710766
1193,0.8470638460859949
1194,2.4865584756106096
1195,1.457616906529606
1196,0.3807354768507242
1197,0.16494067755716324
1198,1.4399852044715424
1199,0.3986360433154482
1200,2.1392385132665623
1201,0.356519221983188
1202,0.9532037661799552
1203,1.4137090482764334
1204,0.8328562793298542
1205,0.8448460133119471
1206,1.5280583614007397
1207,0.31498788398178756
1208,1.4453689898520936
1209,2.3526419633979385
1210,-0.18934704098288702
1211,0.40902117616613565
1212,-0.3959133685812919
1213,1.2875422695145673
1214,0.72925888601363
1215,1.4338603930098202
1216,-0.14693286843352382
1217,0.3213552314234295
1218,2.5991597798797645
1219,2.660540339602191
1220,-0.13852675797807223
1221,-0.15613106893439044
1222,-0.06510645862082654
1223,1.8831615837966098
1224,2.2471068432519794
1225,0.775977480504176
1226,1.1104329201683927
1227,2.0724892595891404
1228,0.29275855757356506
1229,0.1687526512017713
1230,0.9786564802223179
1231,-0.10400555446608806
1232,1.8802658180996137
1233,0.7278906523251032
1234,2.278384265445939
1235,0.6374312965115929
1236,1.528721758227559
1237,0.21863357028143604
1238,0.6995249526888775
1239,1.5961148784933785
1240,0.9200702010603006
1241,1.7778950206977218
1242,-0.2166720751895863
1243,1.4461204570463173
1244,1.1990371625355412
1245,0.4223863985760635
1246,0.4882585009345445
1247,0.8198337582973342
1248,1.1569688931527529
1249,0.7060121191188247
1250,1.893554285170434
1251,0.7405409174428278
1252,0.7697470377052862
1253,1.87326689213472
1254,1.5079665673157931
1255,1.1981274019445038
1256,1.6591032054134256
1257,1.2048259670212227
1258,2.3807557204094407
1259,2.1247579200128834
1260,0.5086297953243577
1261,0.5094522073228163
1262,-0.2726824905133838
1263,1.3704402755642948
1264,0.8050078453955263
1265,1.131862904318007
1266,0.3308099467261093
1267,1.3485873382811833
1268,0.5533110637039578
1269,1.173630607078901
1270,0.6718038728728275
1271,0.715106055421318
1272,0.39575235869065384
1273,1.4518687295793264
1274,0.6473611448992879
1275,0.38524307346397124
1276,1.0172479788730209
1277,2.0231545310957113
1278,1.1929565434715148
1279,0.25195932571880697
1280,-0.32102128764369486
1281,0.23286504591726465
1282,1.0071015234578529
1283,-0.25050718963050067
1284,1.1568343726715906
1285,1.3091470994033285
1286,1.359696381714972
1287,0.3210498549988644
1288,0.9273012263806485
1289,0.6613879577965815
1290,1.2213522336977445
1291,1.4060759489964827
1292,-0.6598798053241892
1293,0.7211165994203595
1294,1.5098898805708902
1295,0.5196297518222412
1296,1.6499243735435964
1297,1.4337241924286317
1298,0.6800499553939925
1299,0.11885294726676665
1300,1.1408013070983392
1301,0.4906390689189388
1302,2.1128731871705844
1303,0.3813919088716049
1304,1.3966562973489107
1305,1.210583704758146
1306,1.466606400202058
1307,1.5891521749012583
1308,0.7932171916380658
1309,2.0542511216692736
1310,1.7080514236529543
1311,1.5903746955477858
1312,1.4447143920463716
1313,-0.2675684560297451
1314,2.155319276910194
1315,1.3275410132684908
1316,1.2826619933260697
1317,0.918161695614071
1318,1.4659258191971172
1319,1.0514937604586423
1320,1.9383946493233077
1321,0.560783623137209
1322,0.2656759895305856
1323,0.5624282609617116
1324,1.1267064311211654
1325,1.1370057366303767
1326,-0.23377366811856337
1327,1.6777407506284376
1328,0.6402127893909471
1329,1.9575225903310824
1330,1.569312004328927
1331,1.81347711420735
1332,0.13678983129124744
1333,2.232599670380173
1334,1.0223726187588726
1335,0.30824698886952684
1336,0.9365876175907811
1337,1.674485253041576
1338,0.6482226950311498
1339,1.7432176616521056
1340,0.563959305052605
1341,0.048445218383687316
1342,1.504890432914471
1343,2.205526950673116
1344,1.7553229029002777
1345,0.3543081552733278
1346,0.14835696006362542
1347,1.1561360067937025
1348,0.93252531904395
1349,1.6112930897872448
1350,1.6705648050999433
1351,0.7990186822568471
1352,1.2312777130453516
1353,1.8379825386845663
1354,0.7075990034785855
1355,0.9491936722428359
1356,0.7650008614731336
1357,0.8360393938635525
1358,1.2748159281684948
1359,-0.01497974928453405
1360,0.8658456239781271
1361,0.09121635527647931
1362,1.7204992036738438
1363,1.0064283586193112
1364,0.6752815907205456
1365,0.24709421103538876
1366,1.4779184267330525
1367,0.39876047681379356
1368,0.974383265246091
1369,0.7585177086607013
1370,1.152961878087507
1371,0.7127860470654084
1372,0.6679302471405284
1373,0.15852912062063806
1374,0.3241601274479915
1375,0.8724341769146664
1376,0.5908596557197969
1377,2.7672983172100456
1378,1.7432718296642975
1379,3.159015106512912
1380,0.3879203739404725
1381,0.39869006516146155
1382,2.1735489758536444
1383,-0.7183065258316315
1384,1.2261584024010372
1385,0.9634235801235655
1386,0.5743627135466671
1387,-0.1864584390251054
1388,0.008644708532401513
1389,1.867887691200845
1390,0.7937031593101451
1391,1.0634355405448697
1392,0.6715265924201042
1393,0.7033945876720564
1394,1.2175275317883982
1395,1.0769024474193565
1396,1.1833346479889517
1397,1.1338156166185378
1398,0.14355701769221052
1399,0.4267949641288912
1400,0.10880731218811246
1401,1.4633277685719597
1402,0.911612409836766
1403,-0.2596771173862995
1404,0.5178885935473365
1405,0.9398686893082281
1406,-0.042381686034016264
1407,2.0625650484942417
1408,0.4761501064527005
1409,1.2662528867152074
1410,1.1659248897256205
1411,2.3035003020537825
1412,0.6709569099558866
1413,1.0755675754406417
1414,1.2670782356708052
1415,-0.21876269541731586
1416,0.9813396878446305
1417,0.2618556374689479
1418,0.9339041546191759
1419,0.10452740262652394
1420,0.5531096842606067
1421,1.1695384821204964
1422,1.040402146308903
1423,0.5414120383381111
1424,3.334084407896522
1425,1.054922272945761
1426,1.405169391426972
1427,0.7355970414546666
1428,2.1530571279890864
1429,1.0983544052755094
1430,-0.11891108558295205
1431,0.659343756977191
1432,1.5563779232004675
1433,0.8412204184808805
1434,1.1153035826345263
1435,1.1742461857595805
1436,1.3435426961033545
1437,1.3963240492480211
1438,1.0510039637178292
1439,0.24975463879062032
1440,1.7516591560551111
1441,1.8651910548744766
1442,1.1355892569794501
1443,0.1939705516377449
1444,0.23753861218702954
1445,1.1881920762413796
1446,0.6256038176383313
1447,2.056569275197599
1448,1.162182998078685
1449,2.3233323435332958
1450,1.2894137821469926
1451,0.87366594847268
1452,0.6473986479622736
1453,0.9829157860531108
1454,1.0224000600384742
1455,0.8563090002503274
1456,1.2905170922256093
1457,0.6911336953185533
1458,1.5256007659454127
1459,0.37765316457802334
1460,2.282338540883034
1461,0.8039905120442873
1462,0.9373129480694714
1463,1.9033693913071557
1464,0.39908442208495865
1465,1.0091549508016837
1466,0.6204211257881852
1467,0.640637331513817
1468,0.23805688381630397
1469,0.2540451109314451
1470,1.231712160175868
1471,0.8153147509468108
1472,0.29629572780003277
1473,1.1765278123176492
1474,1.52597363792701
1475,0.8520123009764972
1476,0.032032345441481036
1477,0.5519156974227273
1478,0.4473242312254464
1479,0.4747534649041383
1480,1.9423252215059534
1481,0.5964949038644418
1482,0.5494238023387539
1483,1.361751804457939
1484,0.5621284231668837
1485,1.1770966808504668
1486,-0.1886688060070021
1487,0.7846425344716963
1488,0.9949243438576983
1489,-0.038172965914671675
1490,0.7221269179800185
1491,0.6419837412127654
1492,1.0296008739459641
1493,1.6160846124856434
1494,0.9772900667762066
1495,0.45436933868457474
1496,1.5731357874460152
1497,2.061257104806912
1498,1.4250439310839336
1499,1.704943308323376
1500,0.2804800099834358
1501,1.2854547243333336
1502,0.2583210546522624
1503,2.3602905826410563
1504,0.8838819207522045
1505,1.0136537445248512
1506,2.080303040053956
1507,1.7270832779575034
1508,-0.09969774205855653
1509,2.1414648422983302
1510,1.2258073317215459
1511,1.013172126091123
1512,0.8941083735679355
1513,1.040586333612202
1514,0.42801624171869035
1515,1.0933460630420253
1516,1.5743667223408626
1517,0.821592212318081
1518,0.18397786972115848
1519,0.6806228969065748
1520,0.2265639903483444
1521,1.3645898462606976
1522,0.9706527838178451
1523,1.5257302210318666
1524,0.5485310801820855
1525,-0.41204370307602245
1526,0.6252968134713475
1527,0.7106670763329666
1528,1.197221443027528
1529,1.101144599845121
1530,1.5578267482282278
1531,-0.2739577637273316
1532,2.569120206510548
1533,1.3666046394200253
1534,0.9135741729029934
1535,0.892731903132673
1536,1.7364656883343943
1537,0.6977811806968364
1538,0.633649161002064
1539,0.6938634563328576
1540,1.49328087197177
1541,1.8319155189810434
1542,1.7127653719667308
1543,0.7040376028342961
1544,-1.404825974963885
1545,1.5351335227371274
1546,1.039405612205821
1547,1.0120863608574693
1548,0.16154354107237467
1549,0.561673770143938
1550,0.6784461514791104
1551,0.871363396707073
1552,1.2117972730291227
1553,0.8491848822668795
1554,1.7617999377649731
