session,target_position
1000,0.5293614733992086
1001,0.6938534172443629
1002,0.8237594475489628
1003,0.9148444066708142
1004,1.0792737977236433
1005,0.8214996915808622
1006,1.659630505437975
1007,0.7987742869709491
1008,1.6095758559831643
1009,1.2872483182168706
1010,0.8961070540789586
1011,0.8467138170520869
1012,0.8869760981984087
1013,1.5160695271243705
1014,0.3780173511044993
1015,0.599165712296699
1016,1.6240409411548598
1017,1.1253029769400966
1018,0.6383909779765804
1019,1.1698860388989927
1020,0.682149941176903
1021,0.7192280187072957
1022,1.3511103271703648
1023,1.6761224290563022
1024,0.49824645986367466
1025,1.0836336018936645
1026,0.4038812942179199
1027,1.2995742802878394
1028,2.242637475844468
1029,1.1737126097142787
1030,0.7908569001345559
1031,1.822710993841148
1032,0.7360303782972234
1033,1.0233362179436674
1034,0.7083402554281896
1035,1.5784510532839096
1036,0.6417209405535411
1037,0.6281107318045248
1038,0.7827126862593565
1039,1.2919150235279884
1040,0.8197630871562396
1041,1.610022070919452
1042,1.5378129589500311
1043,0.7010189195848512
1044,1.0368513750468247
1045,0.9100232278616865
1046,0.5423962178997286
1047,0.744014457080646
1048,1.3036180690278685
1049,1.0830234170962312
1050,1.5164112642360923
1051,0.10844248637572196
1052,0.3246280257585191
1053,1.0482272485087782
1054,1.8166902070084068
1055,1.5286278595340033
1056,1.118724583512153
1057,1.346956754128779
1058,0.8560984653058114
1059,0.05394981913849775
1060,0.235635565326654
1061,0.9342482699939043
1062,0.3929973165375321
1063,0.2010632021243708
1064,0.4817017776509314
1065,1.282795410837614
1066,1.1020077410416222
1067,1.0944345997980938
1068,0.8401437205232869
1069,1.1801482322483239
1070,1.262907545962817
1071,1.3780177985384081
1072,0.6610017657841256
1073,1.7492803311043772
1074,1.125541457172234
1075,1.0102200388241862
1076,0.8715220563037656
1077,1.5680614541258493
1078,1.2907966126158077
1079,1.4159811099352266
1080,1.0054536934812353
1081,0.5174952513834807
1082,0.5374534841335088
1083,0.30095761340910127
1084,1.0043425355877098
1085,1.2306024037701917
1086,1.2121901397178685
1087,1.4312198090467951
1088,1.4458366290355489
1089,0.6477643689507722
1090,0.3788178997468193
1091,1.9184943968309582
1092,0.5562437332650202
1093,1.593711383378312
1094,0.5377406117424867
1095,0.5512059619496052
1096,-0.03481054757043156
1097,1.1373369514737355
1098,-0.048907600175070676
