session,target_position
1000,-0.04572402182213686
1001,0.3984042265597798
1002,0.7491505083821997
1003,0.9950798980111983
1004,1.095468744512598
1005,0.4549935900675671
1006,2.6706238661995343
1007,0.4682756324103483
1008,2.4126290130283996
1009,1.6642621806447095
1010,0.7373846573425273
1011,0.5129382422999861
1012,0.7099029766090932
1013,2.137903786623074
1014,-0.6723631045640521
1015,0.14274742320108724
1016,2.507793105002244
1017,1.2621167432895617
1018,0.24865564053676703
1019,1.3734143864751873
1020,0.15155293071679143
1021,0.21715717667042278
1022,1.8214843495170934
1023,2.5628331859462405
1024,-0.12973455836807846
1025,1.1934505567062783
1026,-0.3845205056116161
1027,1.727121251654861
1028,4.022906219225378
1029,1.411689862553426
1030,0.4635859078731537
1031,3.071094122984853
1032,0.5122820214025032
1033,0.955274597167051
1034,0.13143779734112626
1035,2.2016711386308403
1036,0.25764653949456084
1037,0.0017543692780299658
1038,0.3921343589176214
1039,1.7643450229377127
1040,0.7383603353218469
1041,2.465330329015603
1042,2.2672009467792473
1043,0.13252077415097452
1044,1.1256313446628627
1045,0.6625890728575894
1046,-0.2738082091377867
1047,0.5338390341177439
1048,1.8274445720140124
1049,1.1906510620692634
1050,2.2237454376029886
1051,-1.1822052867855506
1052,-0.5985043304519981
1053,1.1004048749227966
1054,3.002696780369174
1055,2.2869805203736444
1056,1.3200582502539369
1057,1.8144705211419425
1058,0.5442229064757536
1059,-1.3293354883260555
1060,-0.8387839736180343
1061,0.7710641417716302
1062,-0.41390724534866363
1063,-0.9321293542641991
1064,-0.3717224001467665
1065,1.599241673154427
1066,1.1695567029990603
1067,1.1974200765984644
1068,0.793388045412875
1069,1.4043913835291937
1070,1.619912838130967
1071,1.999562830308003
1072,0.30970476761713917
1073,2.7984943721964575
1074,1.1645658978928306
1075,0.9601846381508681
1076,0.6065719079191088
1077,2.4013513825945796
1078,1.7660505577348429
1079,2.018773296844982
1080,0.9863788614377982
1081,-0.07776282126460221
1082,-0.023875592839526227
1083,-0.6624144437954267
1084,0.9366580551139733
1085,1.4163369582239698
1086,1.3864636967101458
1087,1.983147487088746
1088,1.9889968713051995
1089,0.2739637961670849
1090,-0.45219167068358823
1091,3.140350122149894
1092,0.026858079815554436
1093,2.4370820288846313
1094,-0.23056752430254823
1095,0.013256097263934175
1096,-1.5689884784401653
1097,1.290294464859168
1098,-1.6070505204726908
1099,1.6911924267378455
1100,2.1271159627990412
1101,0.6968600264120315
1102,0.9710882692893766
1103,0.4468554331470046
1104,3.3752880038206454
1105,2.8274073674299243
1106,-1.7213624623763542
1107,2.538350456457848
1108,1.9138594939082587
1109,1.7326106524242244
1110,-0.6726487663540353
1111,0.09051541530403662
1112,2.546108559414026
1113,3.3179084597952087
1114,0.8327445341569822
1115,1.108125386610002
1116,2.1703616158190737
1117,0.8300993503798252
1118,1.38952945705932
1119,-1.875443076846326
1120,0.2766311275224631
1121,1.095263420311122
1122,1.6547245385960307
1123,2.157533008014104
1124,1.1464142221121103
1125,0.32253797751733393
1126,3.1877624785780676
1127,0.6790102364509185
1128,1.708834088770073
1129,-0.5238106471010859
1130,1.6907188821350312
1131,0.8611631949814641
1132,-0.9746381430732525
1133,0.8350826919020318
1134,2.45812806804379
1135,2.5258648734313933
1136,1.7260538783803723
1137,1.7606134098612092
1138,2.9215236595690275
1139,1.0718428274467053
1140,1.9000413160969745
1141,0.9510650833545722
1142,-0.30417140864684256
1143,0.30850871181133654
1144,0.511440718657219
1145,-0.18509206117716537
1146,1.547140395852491
1147,2.5017905626668258
1148,2.2342032011397412
1149,3.607526283600212
1150,1.0144493929058453
1151,2.902658561875418
1152,0.660027075122323
1153,0.5353532265848784
1154,1.786210880197518
1155,0.7375368887065903
1156,-1.6616513676982985
1157,1.8980198257751444
1158,0.449359981894794
1159,1.286722688809339
1160,-0.1454690001857757
1161,1.822670761381736
1162,1.524942450898358
1163,-0.09197849751913822
1164,1.5439812554176224
1165,2.188909052589018
1166,0.7303798124492098
1167,1.3227983148359261
1168,1.7385235051710275
1169,3.377826438262756
1170,0.02126041174281801
1171,0.19148080405430656
1172,-0.2784889259793428
1173,1.9088718352850769
1174,2.454732356899979
1175,1.0200892593228816
1176,2.8563910301630715
1177,0.02711619477323246
1178,-0.23750421632879348
1179,1.1256987292471723
1180,-1.3395714867063386
1181,0.39067566580206403
1182,0.8049498759270028
1183,0.25633237833499467
1184,2.3185693759176225
1185,-1.1657626542860617
1186,-0.20257285966887117
1187,1.873750083193167
1188,1.8047116473623925
1189,1.5411037556644092
1190,2.3443310919619185
1191,0.6025658279481263
1192,1.804705460707686
1193,0.7132447114112406
1194,3.7872971417698933
1195,1.8580316997430115
1196,-0.16112098090489213
1197,-0.565736229580319
1198,1.8249722583841421
1199,-0.12755741878353466
1200,3.1360722123748044
1201,-0.20652645878152254
1202,0.9122570615874159
1203,1.7757044655183125
1204,0.6866055237434766
1205,0.7090862749599007
1206,1.990109427626387
1207,-0.28439771753414833
1208,1.8350668559726757
1209,3.5362036813711355
1210,-1.2300257018429135
1211,-0.10808529468849581
1212,-1.6173375660899225
1213,1.539141755339814
1214,0.4923604112755563
1215,1.8134882368934129
1216,-1.1504991283128572
1217,-0.2724589410810698
1218,3.998424587274559
1219,4.113513136754108
1220,-1.1347376712088852
1221,-1.1677457542519822
1222,-0.9970746099140497
1223,2.6559279696186433
1224,3.3383253310974617
1225,0.57995777594533
1226,1.2070617253157363
