session,target_position
1000,0.3709800673431606
1001,0.6285744514046724
1002,0.8320072948616757
1003,0.9746463408464952
1004,1.0672289227514307
1005,0.6902018399592651
1006,1.9799996922440297
1007,0.6904413610391233
1008,1.8426474073690862
1009,1.3964028926280152
1010,0.845893540125732
1011,0.7248230869080566
1012,0.830236975285935
1013,1.6855325899026556
1014,0.02933039460747
1015,0.48029350545663063
1016,1.8922317445128893
1017,1.1596478405528157
1018,0.5417202715113247
1019,1.2251081360108182
1020,0.5069258908618238
1021,0.5484270098527726
1022,1.489112276104203
1023,1.9327129850993972
1024,0.3222539561465144
1025,1.115437339730303
1026,0.17447810674526254
1027,1.4299032564720497
1028,2.786507103706188
1029,1.2445135386484996
1030,0.686052598815444
1031,2.2162571473698396
1032,0.6946235724134517
1033,0.9848325854849745
1034,0.5043420116893518
1035,1.7329839309294588
1036,0.5469349929068452
1037,0.42043199484067595
1038,0.6495569175704845
1039,1.445702667362659
1040,0.8257489944866712
1041,1.8680645170757417
1042,1.7534659533705474
1043,0.5028850798803776
1044,1.070252916700817
1045,0.8137490264942981
1046,0.2650190384467891
1047,0.7071266397882916
1048,1.4791502732042503
1049,1.1139288324092291
1050,1.7268288513931798
1051,-0.2881790663356194
1052,0.05036748833784099
1053,1.0612156970603124
1054,2.1818008104694737
1055,1.76048017185353
1056,1.185683597670171
1057,1.4846241737629027
1058,0.7423735807409306
1059,-0.37351458322911246
1060,-0.08899470469846005
1061,0.8723578209487365
1062,0.1574337976977751
1063,-0.1431350254732353
1064,0.2016327278953035
1065,1.3639907640402806
1066,1.1089293075207867
1067,1.1202589787127484
1068,0.8576650663394672
1069,1.2427478868010602
1070,1.3685431997128248
1071,1.5818549641532114
1072,0.5771287652179407
1073,2.0655829880524816
1074,1.112887824425062
1075,0.9836480367949468
1076,0.7764654710031889
1077,1.8260252562593777
1078,1.4462193531189926
1079,1.6013260821681028
1080,0.994934350730077
1081,0.35239756366653063
1082,0.3836521561530747
1083,0.013299622598652472
1084,0.970768351063389
1085,1.2621043889654573
1086,1.2427939121446945
1087,1.5883401422452335
1088,1.595094388066094
1089,0.5563990017769094
1090,0.135228831003519
1091,2.275361545776308
1092,0.41307768629302166
1093,1.8501014473767676
1094,0.2845175535052482
1095,0.40518853641308183
1096,-0.5125133174952958
1097,1.1764223200303094
1098,-0.5345893018741605
1099,1.4177064352846922
1100,1.662381503871669
1101,0.8282811093083146
1102,0.9607311961878384
1103,0.6566761512252624
1104,2.395504216184051
1105,2.0946931138491696
1106,-0.6008902281782855
1107,1.9170474637684443
1108,1.5472581271041883
1109,1.4403634811515738
1110,0.027546296571396844
1111,0.4701393510450692
1112,1.9120936488512053
1113,2.3822927815016564
1114,0.8804918298110497
1115,1.0706634756823195
1116,1.7002563171672547
1117,0.9166427443325775
1118,1.2283909818062286
1119,-0.6902569845708688
1120,0.5579460539630288
1121,1.068422259773024
1122,1.3862858973901617
1123,1.6806148523297333
1124,1.0906208070186691
1125,0.617727678072349
1126,2.288200788356711
1127,0.8204213000201781
1128,1.4247317587801103
1129,0.1167688360446053
1130,1.4300674119687395
1131,0.8969746530892488
1132,-0.16779012298248652
1133,0.9074396645666299
1134,1.8684729180717503
1135,1.9116032279772885
1136,1.4279631539223576
1137,1.4503921027489741
1138,2.150619066418665
1139,1.019168839919089
1140,1.5234324220183169
1141,0.9771091950174018
1142,0.241069138270941
1143,0.6044930022787002
1144,0.714220202555595
1145,0.29014660451724394
1146,1.3220822846416602
1147,1.8793861452987994
1148,1.7203545026785534
1149,2.5452726867791395
1150,1.0151408314882686
1151,2.123281316014994
1152,0.7803157035709473
1153,0.7327388981300692
1154,1.4654461563840082
1155,0.8528831839295254
1156,-0.5662577932650135
1157,1.5305717439765099
1158,0.6581287894989802
1159,1.1709749924397441
1160,0.31312797989225005
1161,1.4910437984489202
1162,1.3041334344761222
1163,0.3441524714388997
1164,1.3207265649772797
1165,1.7101412610488391
1166,0.8425093670595382
1167,1.1854540519718124
1168,1.4325751240456621
1169,2.416299770000874
1170,0.4098310388108344
1171,0.5464444521638613
1172,0.23597642293198107
1173,1.5351157868598526
1174,1.860363742325406
1175,1.0071756225577426
1176,2.10236221233615
1177,0.41322739296847466
1178,0.2597475545292999
1179,1.0686696711118486
1180,-0.3794514622896765
1181,0.624091886165197
1182,0.8857507005851731
1183,0.5461727794342968
1184,1.7798448295408207
1185,-0.26430414901028154
1186,0.28000774139205475
1187,1.5288293633452628
1188,1.4836885285440444
1189,1.3338754320762498
1190,1.794999463858033
1191,0.7469881802099132
1192,1.4775950192080298
1193,0.841486871601977
1194,2.6429770066661424
1195,1.5081716406611712
1196,0.3040498310751626
1197,0.06937298684341497
1198,1.4737124031149014
1199,0.34104796512324853
1200,2.2684366378130667
1201,0.2777146539067169
1202,0.9266090957207009
1203,1.4656105161718238
1204,0.81992854655746
1205,0.8272967659227659
1206,1.5909400619232286
1207,0.2325493238301939
1208,1.4909307601029802
1209,2.5123738717398654
1210,-0.3159149070688898
1211,0.35176832671503133
1212,-0.5405557883321548
1213,1.3239514017008063
1214,0.6830690385398226
1215,1.4493231773981798
1216,-0.2697894944214574
1217,0.2545530700483152
1218,2.765966303263065
1219,2.839769514436794
1220,-0.24509510367057796
1221,-0.27979253746614985
1222,-0.1808032737501486
1223,1.978114579810513
1224,2.377613135263661
1225,0.7640136751037363
1226,1.1209434018798505
1227,2.179234489918308
1228,0.20837493136125196
1229,0.07351850818192629
1230,0.9869273442386445
1231,-0.22310604048187122
1232,1.973140525930917
1233,0.7099317881738907
1234,2.4196031788836336
1235,0.5832065349563572
1236,1.5899127489055656
1237,0.1277640076810619
1238,0.6726000835044118
1239,1.6519356294612286
1240,0.9212256410032582
1241,1.8583592562367854
1242,-0.3456308817686755
1243,1.4968569508770209
1244,1.2151394515187055
1245,0.349345208451469
1246,0.4394880941817494
1247,0.781569212148351
1248,1.1482036713036188
1249,0.6918258105575565
1250,1.9987051066676522
1251,0.6953382477190753
1252,0.7270999035044988
1253,1.9765982958112085
1254,1.5884946189698388
1255,1.2155465748569645
1256,1.7332908002827678
1257,1.2241652702233607
1258,2.5140473015761247
1259,2.2489439612846143
1260,0.46038520558649565
1261,0.4584703099037831
1262,-0.406542208433305
1263,1.4191099007880295
1264,0.7888844168323834
1265,1.1435056391768468
1266,0.26470005734381075
1267,1.3939933534653706
1268,0.5094563999509141
1269,1.1874430753410257
1270,0.6205867117491998
1271,0.6905218245353617
1272,0.32038069007608616
1273,1.5015357225454027
1274,0.6229852396587289
1275,0.32816869692078343
1276,1.019477851148599
1277,2.1396983301060963
1278,1.220788487323184
1279,0.1640057667192023
1280,-0.4591106503125184
1281,0.1432407374350252
1282,1.0126711564760453
1283,-0.3824265687231696
1284,1.179321094044813
1285,1.3459428342098816
1286,1.395722263828676
1287,0.23914171731126477
1288,0.8984400836889554
1289,0.6294461806561131
1290,1.2654432692046775
1291,1.452594222967189
1292,-0.8276192882900559
1293,0.6742143018696409
1294,1.5750637692036582
1295,0.45509735510668714
1296,1.7119540591027713
1297,1.4822417422895904
1298,0.6295543264909667
