session,target_position
1000,0.27597151782102614
1001,0.5615295323362139
1002,0.7870464009449994
1003,0.9451698899805336
1004,1.0886101689871994
1005,0.6640604926747289
1006,2.0994954447340186
1007,0.655460652651599
1008,1.961823689427967
1009,1.452655658627606
1010,0.8270386985638656
1011,0.7036437067229548
1012,0.810018411214772
1013,1.790296671954647
1014,-0.07687265886835215
1015,0.3971516765470696
1016,2.0101265335836076
1017,1.1860294329292123
1018,0.4652467377673436
1019,1.2596739571937858
1020,0.45224150822595366
1021,0.5023463379556312
1022,1.557235267312692
1023,2.0651669562060198
1024,0.2219558543233392
1025,1.1318123966126672
1026,0.05813792676230889
1027,1.4862795044624697
1028,2.716917668124551
1029,1.277866961211602
1030,0.6486134533376615
1031,2.1612130956296296
1032,0.6347487367239798
1033,0.9959819552874546
1034,0.46016524793314295
1035,1.855330390336771
1036,0.47102755280094744
1037,0.35682045968705767
1038,0.6140307338334177
1039,1.4969165907349409
1040,0.780108719303232
1041,1.9838835532965096
1042,1.8572204258844414
1043,0.45607365012501044
1044,1.0747754749896814
1045,0.8047512180553826
1046,0.18977826198754633
1047,0.6486090974920014
1048,1.5302536258964037
1049,1.1302769575882925
1050,1.8259897647022796
1051,-0.23653226710398467
1052,-0.07944574728321085
1053,1.0714015757101982
1054,2.134009874596467
1055,1.8597012213321884
1056,1.2058999852158288
1057,1.5517610029651787
1058,0.7223931831662478
1059,-0.31694164687923276
1060,-0.23393665859292878
1061,0.8646071059951609
1062,0.03924334150915565
1063,-0.0998611389452786
1064,0.1116765100829139
1065,1.4230197129564837
1066,1.1333282366854174
1067,1.1401497502021831
1068,0.8154894988284261
1069,1.2788403425193606
1070,1.4192333182577463
1071,1.6475236716211206
1072,0.504499065401242
1073,2.207931479125916
1074,1.1458562745758216
1075,0.9898794078400208
1076,0.7577267301815663
1077,1.9314233396971194
1078,1.4969281303522028
1079,1.6790012508557663
1080,0.9977512193526559
1081,0.25537175640172227
1082,0.29001924845577143
1083,-0.1205375831218003
1084,0.9765110348448225
1085,1.3150594330700933
1086,1.2912962145986056
1087,1.6737239096056946
1088,1.685204083474856
1089,0.4815189444985406
1090,0.014627873960478266
1091,2.2360228900452443
1092,0.322639120948075
1093,1.9620949629668678
1094,0.2047646025686216
1095,0.3138935499445148
1096,-0.447916443994929
1097,1.2051372887221723
1098,-0.4687180548183345
1099,1.4830229574195182
1100,1.744566530814123
1101,0.8145123068833968
1102,0.9297441612912439
1103,0.5926818636826666
1104,2.3329544019442623
1105,2.066630245214227
1106,-0.5311916479564993
1107,2.0460601579084288
1108,1.6271191590283731
1109,1.5065176924558141
1110,-0.08077268734771637
1111,0.4098167792644152
1112,2.0293402601360677
1113,2.34076654947315
1114,0.8407942634431561
1115,1.0877779000502874
1116,1.8017468744494443
1117,0.925629712279817
1118,1.25611085076603
1119,-0.6153995571090511
1120,0.4832339397699986
1121,1.0914918699311338
1122,1.4359944155668098
1123,1.7654817368659672
1124,1.1072290927360087
1125,0.5888855429134523
1126,2.2333206207436813
1127,0.808760377898665
1128,1.4870020367867953
1129,0.021575772994286146
1130,1.511733642012973
1131,0.8590664098103045
1132,-0.12309297922921902
1133,0.9010637456945653
1134,1.9897829205494066
1135,2.042159758843259
1136,1.4825597557522685
1137,1.5102555906302926
1138,2.1206791015732342
1139,0.9945256105361038
1140,1.5819274698419226
1141,0.9811466496549577
1142,0.1556990656899857
1143,0.5681594111699462
1144,0.6803279700526899
1145,0.18636303029497803
1146,1.3626774179602457
1147,1.9847643164045408
1148,1.8039185046248556
1149,2.489291853686714
1150,1.0248138090453314
1151,2.078366425582958
1152,0.7297433342267974
1153,0.706379321095761
1154,1.5271903453383202
1155,0.8429841212477037
1156,-0.49855842895392954
1157,1.5997140506342937
1158,0.5942921957664304
1159,1.1950891673855724
1160,0.21183919099166437
1161,1.5608533089678807
1162,1.3367534574374118
1163,0.24623160307658365
1164,1.3617405806601328
1165,1.8116685113656403
1166,0.8240931943013357
1167,1.203485280233487
1168,1.484560018320368
1169,2.3720578477819214
1170,0.3190400276983453
1171,0.5154819658796037
1172,0.12631230537031868
1173,1.6026726907040165
1174,1.9735011179939108
1175,1.0026380879694243
1176,2.0646276445643315
1177,0.3228050793060486
1178,0.15266395572341285
1179,1.0710934535161931
1180,-0.3225358095495827
1181,0.5565603540119939
1182,0.8720176201495732
1183,0.4701825958479816
1184,1.8824070014615968
1185,-0.199560040317748
1186,0.17512352430179234
1187,1.6124321844449407
1188,1.556335264029269
1189,1.3939165530877582
1190,1.8994595721743104
1191,0.6927978804881287
1192,1.5423470230272178
1193,0.8335494224842034
1194,2.5747303866638402
1195,1.5758241520656515
1196,0.20177554709226186
1197,-0.058377072056086554
1198,1.5194698143399576
1199,0.26361266025982033
1200,2.2250114494482585
1201,0.17258150650195436
1202,0.8919178736725014
1203,1.5348055164449064
1204,0.802396560923476
1205,0.803829436035457
1206,1.6748980920514571
1207,0.1225131712447105
1208,1.5520542076034447
1209,2.4668415866004905
1210,-0.262667009496075
1211,0.2748156569458504
1212,-0.47434011574899615
1213,1.3724796391159046
1214,0.6219398792497652
1215,1.4713761404618393
1216,-0.2192042643475749
1217,0.164815801744572
1218,2.691160424338991
1219,2.767822619212467
1220,-0.18023368080099966
1221,-0.22862986480526848
1222,-0.13535492384784154
1223,2.1052905079016684
1224,2.3196773608794095
1225,0.7474678971795743
1226,1.1350793639140022
1227,2.124187189990712
1228,0.09571448329702004
1229,-0.05378152605119779
1230,0.9975500220386158
1231,-0.17521569178483332
1232,2.09760897042566
1233,0.6853920135904905
1234,2.367295702161276
1235,0.5112366185723094
1236,1.6716821894058862
1237,0.006352693061509207
1238,0.6363063871203307
1239,1.7270556533014663
1240,0.9223533881564452
1241,1.96626611258695
1242,-0.29066757927066256
1243,1.5646918524031468
1244,1.2369342574345463
1245,0.2519880471722542
1246,0.3738980229324528
1247,0.7311329197251197
1248,1.137568054523041
1249,0.6720750963073887
1250,2.1391485525213167
1251,0.6355409949171869
1252,0.6707505954558173
1253,2.11458931396654
1254,1.6952345311478414
1255,1.2390442406784161
1256,1.8325113084717923
1257,1.2501830057030823
1258,2.439241311339794
1259,2.2028631173450828
1260,0.39557106053428703
1261,0.39011161050560483
1262,-0.3480626965288536
1263,1.4839151569834457
1264,0.7670809346458813
1265,1.1592085496620004
1266,0.1759039504904889
1267,1.4544668330480262
1268,0.4505397574178204
1269,1.2061519721950704
1270,0.5526746689633533
1271,0.6573344236434806
1272,0.21987923242151075
1273,1.5680108464346652
1274,0.5897542566843895
1275,0.25133729711231734
1276,1.0224482780746864
1277,2.1011838839045494
1278,1.2577602503877152
1279,0.04652874267211704
1280,-0.3975965361437752
1281,0.023509527578035483
1282,1.0199239285526738
1283,-0.3253391729296995
1284,1.2091966327354329
1285,1.3950722455304292
1286,1.4440877424099354
1287,0.12982121408196412
1288,0.8606909229144488
1289,0.5864725249082676
1290,1.3236230940918954
1291,1.5147756704708661
1292,-0.7448323894002598
1293,0.6121239004123222
1294,1.661909040952482
1295,0.36922031191903515
1296,1.7953718198903292
1297,1.547142844852077
1298,0.5626157795583131
1299,-0.11393839135062023
1300,1.1180771313352196
1301,0.33427043308560966
1302,2.2419229316203393
1303,0.2449886293386062
1304,1.4709578824030791
1305,1.2716500385677085
1306,1.6128186541159433
1307,1.7501045519844824
1308,0.6990451699192238
1309,2.1255083967090997
1310,1.905509503115328
1311,1.7508755134806324
1312,1.5396093649185754
1313,-0.3428222317482583
1314,2.2343627646994837
1315,1.424677321199571
1316,1.3653663903772535
1317,0.9313345857196722
1318,1.6014899574299715
1319,1.0873006062872765
1320,2.190864718240359
1321,0.418833590115413
1322,0.06306494293409493
1323,0.4660402848226781
1324,1.1696075656239089
1325,1.1824590467255744
1326,-0.30819196158038364
1327,1.8314003627935351
1328,0.5145898627657526
1329,2.21284757330829
1330,1.730327671867975
1331,2.0203616419498687
1332,-0.05974410902809124
1333,2.3209714291802968
1334,1.046625917309714
1335,0.11438664769270745
1336,0.9511830143936267
1337,1.8530243096665626
1338,0.5681569935859682
1339,1.9297118763775827
1340,0.42266205109119614
1341,-0.15242429109290057
1342,1.6344082822783879
1343,2.2792490122875004
1344,1.9523883975178942
1345,0.1699159427461786
1346,-0.07836966481218521
1347,1.1972831579930108
1348,0.9237641360796603
1349,1.802377430931479
1350,1.8262073233132918
1351,0.7803940595720279
1352,1.2271514651713407
1353,2.0634219382564893
1354,0.5958276875269615
1355,0.9437047273063741
1356,0.7310181172348649
1357,0.7506697137132827
1358,1.3305216209117265
1359,-0.08398897086406865
1360,0.85104975689491
1361,-0.14725583836113332
1362,1.9180491347202553
1363,1.022011168800327
1364,0.6110837239234004
1365,-0.03084676331636338
1366,1.6161348523237176
1367,0.22350568593662878
1368,0.9711004517668264
1369,0.6572130154409568
1370,1.1992437326089502
1371,0.6538747111607822
1372,0.6015857563758058
1373,-0.06610656014067517
1374,0.18067906573552073
1375,0.8627306428075684
1376,0.5070413156107276
1377,2.887416035778586
1378,1.9449965697670497
1379,3.3307887171073536
1380,0.21043733969490275
1381,0.22342080077798432
1382,2.280202209611957
1383,-0.8047035482758025
1384,1.2852779431416446
1385,0.9759734270694249
1386,0.43520393799792645
1387,-0.2597069948787818
1388,-0.24680054582482724
1389,2.0850163100498857
1390,0.7584023041274219
1391,1.0856268527339927
1392,0.5523403919731258
1393,0.6670838830518921
1394,1.3106661364208232
1395,1.088251253281796
1396,1.2340400962543252
1397,1.1632072961953335
1398,-0.08415626200439075
1399,0.3242887389842226
1400,-0.12604896252877573
1401,1.5876830169298455
1402,0.9155438992001189
1403,-0.3347358016772388
1404,0.36712124888762243
1405,0.9118277010632678
1406,-0.17237489025149233
1407,2.1439226330165013
1408,0.3168031838902
1409,1.3748257196612699
1410,1.2228474890542613
1411,2.389329470808829
1412,0.5516536081134855
1413,1.1110863274449787
1414,1.3498407806163295
1415,-0.2928098842762443
1416,0.9258372903460268
1417,0.135979704506197
1418,0.9368843565381797
1419,-0.13120863127802407
1420,0.4669486714514177
1421,1.2336133002607814
1422,0.9970403652724001
1423,0.3954800684409451
1424,3.4743000811092606
1425,1.086534334030116
1426,1.5114704291189733
1427,0.6659559119827376
1428,2.224721587236412
1429,1.136348414497071
1430,-0.19048972075430837
1431,0.5376533070225025
1432,1.6927488249642217
1433,0.8063394273746546
1434,1.1486917201670828
1435,1.2086657068121216
1436,1.4320277861411412
1437,1.5043674448389879
1438,1.0814270157459775
1439,0.04387087009758106
1440,1.910289950144919
1441,2.1022087827265246
1442,1.180553153361785
1443,-0.023379946081163006
1444,0.08617532640709469
1445,1.2380505829064272
1446,0.5715822229351604
1447,2.132315910038124
1448,1.2238577725402449
1449,2.4314208621588422
1450,1.3329197809726105
1451,0.864768449943403
1452,0.5980535146977035
1453,1.0154497123556974
1454,1.0544312080869904
1455,0.7751058503017835
1456,1.3534645777845862
1457,0.6216744087829575
1458,1.6583093531374509
1459,0.24611732813626708
1460,2.375682799392246
1461,0.7759197458066336
1462,0.8727606096170849
1463,2.144769429214203
1464,0.25662709748445034
1465,1.031298059608564
1466,0.4907299127557567
1467,0.5570732827931211
1468,0.07394727636722731
1469,0.04904327262290864
1470,1.2623649616467465
1471,0.7861491133881682
1472,0.09997873851448391
1473,1.2349634368015274
1474,1.636780869488495
1475,0.8407865542900765
1476,-0.21860545021777034
1477,0.40814281300406563
1478,0.3165140413923134
1479,0.37304334754283996
1480,2.169614345415753
1481,0.4618855229921328
1482,0.40513869504171984
1483,1.4670861964489292
1484,0.4204548212622987
1485,1.2523455954174563
1486,-0.2619720070443976
1487,0.6887079443353228
1488,0.9940898465780855
1489,-0.10775557534978453
1490,0.6704440165617401
1491,0.5598640700205595
1492,1.0617609227674338
1493,1.7627992849773346
1494,0.9918602396806314
1495,0.29054525830307054
1496,1.7246499236635613
1497,2.1211978098237907
1498,1.5575180250405793
1499,1.8745854995055935
1500,0.08091201203558618
1501,1.3780481558529565
1502,0.05419816033078284
1503,2.4422376224394418
1504,0.8083465377957133
1505,1.0216314160483633
1506,2.162512857722719
1507,1.915768359859317
1508,-0.17080138068167083
1509,2.2002167445803678
1510,1.295586320610486
1511,1.0003207415825626
1512,0.8206750948013444
1513,1.048011017430823
1514,0.25877513584975453
1515,1.0608671982228854
1516,1.7468150130459892
1517,0.7758935450681451
1518,-0.0354266792806035
1519,0.5633064923818152
1520,0.01591325503105956
1521,1.460869927869432
1522,0.912953633824847
1523,1.649589034618372
1524,0.4040624688861808
1525,-0.4908692279576241
1526,0.49660782512934654
1527,0.5995264198014096
1528,1.2301004042793438
1529,1.1374023057611853
1530,1.70299686690807
1531,-0.34936949733059075
1532,2.656643804584682
1533,1.4667037953903361
1534,0.9165975085777177
1535,0.8634410343034425
1536,1.9381818866964122
1537,0.6423600260110002
1538,0.5395389775319761
1539,0.6467423200281548
1540,1.610978095315922
1541,2.074806588382693
1542,1.8969317204918554
1543,0.6420509376312908
1544,-1.5632876204796688
1545,1.6355733695232226
1546,1.062983658615097
1547,1.037717025670439
1548,0.001165940551785427
1549,0.41990671178463634
1550,0.5606823048387051
1551,0.793254761585749
1552,1.2829326999465362
1553,0.8341286361212354
1554,1.9499861824461786
1555,0.2623098775912548
1556,0.681888197512335
1557,0.9985028459221116
1558,0.4028645580793513
1559,1.2215300987545177
1560,1.5337245408904014
1561,0.6347145707753168
1562,2.28903379987055
1563,1.9969321158466675
1564,1.5330972463604282
1565,2.443347256402193
1566,-0.27687451633503946
1567,0.9623087705399734
1568,0.27360791165957954
1569,0.5666639051787195
1570,2.1913773119319933
1571,-0.019525547386641806
1572,1.2417068117387418
1573,0.6916146786977609
1574,0.7225870575478346
1575,-0.015635799236221937
1576,1.0936280567588508
1577,2.3866522844960754
1578,-0.24077574310708982
1579,1.4740569996308295
1580,0.012661813866308824
1581,0.1608700701790574
1582,0.6528811169854527
1583,1.3499595558255888
1584,0.9922017761986451
1585,0.7748111328856392
1586,1.330658866556763
1587,-0.05468770587774063
1588,0.6448607654287974
1589,1.5005119600082921
1590,0.2963029558900395
1591,-0.1648986343003902
1592,0.5186109580499509
1593,2.2081797320861836
1594,0.7446298457426076
1595,0.333324703872516
1596,1.191592926323463
1597,0.8093377447697938
1598,-0.07083404993337417
1599,1.1066535104474766
1600,1.5146293837394462
1601,0.19462289013385503
1602,1.0666239483188271
1603,0.20035720252498457
1604,-0.19142612496314748
1605,0.02640520641869415
1606,1.45411368258622
1607,2.1702716986354122
1608,1.3406544939522265
1609,0.5515513523316973
1610,1.4849997686094933
1611,2.160068898231735
1612,2.0669701252889414
1613,1.7939676767403832
1614,2.0688582635563275
1615,1.9605541967869637
1616,2.175040915498398
1617,0.9265706645859016
1618,0.5296595166190148
1619,1.484299936500617
1620,-0.4735297224406392
1621,1.5503022384295067
1622,0.20409856719914632
1623,1.773375131337876
1624,1.3827604074898856
1625,1.3633638778855126
1626,1.4614566627614916
1627,0.271370356420937
1628,0.9325325339697658
1629,-0.40195291662134847
1630,1.0626041168270406
1631,0.479864609518983
1632,0.7682621448219051
1633,2.172960981697683
1634,0.17903063358963944
1635,1.6533877006441995
1636,1.579191474608916
1637,-0.01886137667649468
1638,1.311116487121138
1639,0.7977999685865227
1640,0.0825306043166002
1641,0.5740157904443897
1642,1.0112410857014373
1643,0.7301745634655341
1644,1.1259429370553484
1645,0.9347055864957267
1646,2.0339966434096213
1647,1.1785377014706562
1648,0.3704570788947743
1649,0.18984518327876276
1650,0.03444622759769078
1651,0.9999919772678781
1652,0.3186108372000781
1653,0.8902334201578942
1654,1.9769693873913572
1655,1.065338359569454
1656,1.6779803758420027
1657,0.00749256693861422
1658,1.721295320837611
1659,-0.10375386353987848
1660,1.4620431729187362
1661,2.535862024890434
1662,1.3928413772188974
1663,3.11122478167794
1664,0.4133487456618907
1665,-0.14988672081664367
1666,0.8428473617546854
1667,2.111274230808325
1668,-0.6197819989731708
1669,1.4968778970477072
1670,1.2137835516056796
1671,1.4348639812882675
1672,-0.14346249914992737
1673,2.186807166256632
1674,2.062549322155517
1675,0.6854385574664088
1676,0.42344195736687185
1677,0.5418093325033781
1678,0.872534769618825
1679,0.5093630003906189
1680,1.6664081968300266
1681,1.5921095620532288
1682,0.3215887750590155
1683,0.03768763614683979
1684,0.010164393705504815
1685,1.171650538737586
1686,-0.37030283465158864
1687,0.3508887262187552
1688,1.587290635742789
1689,2.1075847696687253
1690,-0.47911258459862704
1691,0.9725894631611647
1692,0.4408216619044537
1693,1.6223897107115097
1694,0.046657655647163954
1695,0.8206181481593586
1696,1.5597796796806955
1697,0.6634066069888441
1698,0.1890241005340796
1699,-0.4510533349121524
1700,0.5996700251834168
1701,0.7450105383271038
1702,1.2451836518110275
1703,1.7800960028897999
1704,0.18307530631263835
1705,1.8910199118866722
1706,2.1191342825101294
1707,0.15116695809053582
1708,0.3068895384293068
1709,1.5131880605791663
1710,0.14260149307202152
1711,0.7235785306500064
1712,0.7232459899099845
1713,1.3513651400688989
1714,1.7224540990298998
1715,2.204520131432277
1716,0.7530874867197247
1717,2.277436169908099
1718,4.08781188464107
1719,1.6222572613363795
1720,0.5613826250239539
1721,1.0562312049399922
1722,2.0486249690801825
1723,1.3241493716272605
1724,0.48640182304383717
1725,0.9405192440381408
1726,1.3341576854727337
1727,1.261600648780553
1728,1.3021181694700097
1729,1.5141403235775457
1730,2.810255926111218
1731,1.1457277938623964
1732,3.0859975120580247
1733,2.2565033843891187
1734,0.4868621074076015
1735,-0.08015880218206184
1736,2.161845872247003
1737,0.04232505787618435
1738,1.5407362042563015
1739,1.3048688155068668
1740,0.3964608610113757
1741,2.1916121738150167
1742,1.1643032735453422
1743,0.05837458325171785
1744,-0.08510749491945391
1745,1.6255498805524495
1746,-0.22234771489405802
1747,0.26264334291119895
1748,0.8123390453201957
1749,1.0111136974481982
1750,1.1930530662958476
1751,2.0656401200419063
1752,0.7103804974226062
1753,-0.08591880123630657
1754,-0.323599309359452
1755,0.8246495575807052
1756,0.8792995940289992
1757,0.7100741420604076
1758,0.9901078204191276
1759,0.5830222562310199
1760,1.8840411020017056
1761,0.9867791754523654
1762,1.3086870202893213
1763,-0.6572125167332656
1764,1.2213252925133995
1765,1.1874586610365183
1766,0.19694049152501847
1767,-0.10496444244245673
1768,-0.027931202025317514
1769,0.3178105680709158
1770,-0.05745623354700902
1771,0.106632462302926
1772,2.26685894080262
1773,0.8845625912512046
1774,1.50845383545409
1775,2.1030328134039253
1776,1.209550016859918
1777,1.746471848852446
1778,0.1572960368599048
1779,2.587049591923317
1780,0.79779025774697
1781,1.4092570215773688
1782,1.6557662009129608
1783,0.25117943303499624
1784,1.5629992359482412
1785,1.4564079526946871
1786,2.097056025007296
1787,0.6346913492300974
1788,1.092198827208131
1789,0.2714428217405085
1790,0.9738239004137608
1791,1.7712700083731852
1792,0.5899615634711809
1793,-0.36007922597753983
1794,0.4243775661611918
1795,2.4206142570181006
1796,0.4518916773164424
1797,0.948961290306874
1798,1.2134702435595106
1799,0.2905351957951977
1800,1.387186146424686
1801,0.5097949309200253
1802,0.7741614768522561
1803,1.562108622009397
1804,0.7104766988437538
1805,1.1350576993212818
1806,0.6152165887284053
1807,2.1237385799110484
1808,0.19697088987364353
1809,-0.048866035532722396
1810,0.7423936311401655
1811,-0.04386967445066148
1812,0.4404282954266885
1813,1.333389738350673
1814,1.6892994739193719
1815,0.9629777409432606
1816,-0.3666705120682059
1817,1.4972642706587442
1818,1.3846908584837565
1819,2.9081032006503014
1820,2.2144088288251975
1821,1.7824479609120112
1822,0.26742576902132886
1823,1.4888161752092013
1824,-0.15418709742282766
1825,1.5444815841292767
1826,0.4209842970411587
1827,1.0534745453816552
1828,0.5385635041609061
1829,0.22564537002691698
1830,0.38975186084419966
1831,0.6133555959873762
1832,0.3973493592270668
1833,0.3263287043989327
1834,1.6638623040319864
1835,1.5740610962413148
1836,1.096719456563696
1837,1.3917250597439703
1838,0.37198617793552025
1839,1.1741915873829036
1840,0.5822916067751418
1841,1.809500809533171
1842,2.2333738358973534
1843,1.0176799282507432
1844,2.198286491276116
1845,1.2855757020482501
1846,1.052259226062939
1847,1.128088332942615
1848,2.076805530555216
1849,0.8469214492967521
1850,1.9498192878363105
1851,0.6670314889004657
1852,-0.17839736145205998
1853,0.08796950773015477
1854,-0.11480307301791881
1855,1.9930400024993808
1856,1.5174034249850934
1857,-0.2402419724356626
1858,-0.4127239677684873
1859,0.693808414607394
1860,0.5800381748208668
1861,1.6834340530887073
1862,0.33716082733783925
1863,0.9225158827181936
1864,0.47568482140589774
1865,1.0814880673445808
1866,0.5757741046499611
1867,0.01794039359426336
1868,0.49829867715575615
1869,1.174778620361124
1870,0.010897728260786166
1871,1.2947432412909576
1872,1.6031288706092992
1873,0.6964437368081839
1874,1.3838615404415902
1875,0.9151983444776032
1876,0.2001773675050128
1877,1.167397127862906
1878,2.078085645242453
1879,0.3504270678045206
1880,0.42806855355059437
1881,0.07000460270752384
1882,-0.21587674748348373
1883,-0.3742103651405777
1884,-0.10299316893684352
1885,0.49981358114130725
1886,0.17303971878490665
1887,0.16472974453380618
1888,1.020465325532143
1889,1.4807105667427705
1890,0.3014753409939174
1891,0.7276098249412111
1892,0.5906032392554555
1893,1.8758726288944914
1894,-0.4776237998583037
1895,1.1009479677842209
1896,0.6845256231979218
1897,0.9446203683067135
1898,0.9892500373832165
1899,0.4277873935324742
1900,0.47661975755814256
1901,1.0812013614514515
1902,1.2480032355831774
1903,0.25236605022095915
1904,1.5188778064462234
1905,0.3067924742000292
1906,0.22574790790900645
1907,-0.12176794336264263
1908,0.2730441341981631
1909,1.1952311667371387
1910,0.7163001012140124
1911,1.4202086874875417
1912,1.5305308418722245
1913,0.07854249275462688
1914,1.6377926522764088
1915,0.46256692598353666
1916,-0.14649185647801488
1917,-0.062769245252706
