session,target_position
1000,0.4980524695253743
1001,0.7112340287486942
1002,0.8795922440234558
1003,0.9976383510453752
1004,1.045824997366047
1005,0.7383969232324322
1006,1.8018994557757766
1007,0.7447723035569672
1008,1.6780619262536316
1009,1.3188458467094606
1010,0.8739446355244131
1011,0.7662103563039933
1012,0.8607534287723647
1013,1.5461938175790753
1014,0.19726570980925495
1015,0.5885187631365218
1016,1.7237406904010772
1017,1.1258160367789896
1018,0.6393547074576481
1019,1.1792389055080899
1020,0.5927454067440598
1021,0.6242354448018028
1022,1.394312487768205
1023,1.7501599292541954
1024,0.45772741198332223
1025,1.0928562672190136
1026,0.3354301573064242
1027,1.3490182007943332
1028,2.4509949852281814
1029,1.1976111340256446
1030,0.7425212357791138
1031,1.9941251790327295
1032,0.7658953702732015
1033,0.9785318066401845
1034,0.5830901427237406
1035,1.5768021465428035
1036,0.6436703389573892
1037,0.5208420972534543
1038,0.7082244922804583
1039,1.366885611010102
1040,0.8744129609544865
1041,1.7033585579274897
1042,1.6082564544540388
1043,0.5836099715924677
1044,1.060303045438174
1045,0.8380427549716429
1046,0.3885720596138623
1047,0.7762427363765171
1048,1.397173394566726
1049,1.0915125097932465
1050,1.5873978100494348
1051,-0.047458537657064426
1052,0.23271792138304082
1053,1.0481943399629423
1054,1.9612944545772035
1055,1.6177506497793492
1056,1.1536279601218897
1057,1.3909458501481324
1058,0.7812269951083617
1059,-0.11808103439650686
1060,0.11738369266334348
1061,0.8901107880503825
1062,0.3213245222326414
1063,0.07257790995318436
1064,0.341573247929552
1065,1.287636003114125
1066,1.081387217439549
1067,1.094761636767263
1068,0.9008262617981799
1069,1.194107864094013
1070,1.2975581623028642
1071,1.4797901585478415
1072,0.6686582884562268
1073,1.8632772986542996
1074,1.0789916309885588
1075,0.9808886263124167
1076,0.8111545158011721
1077,1.6726486636453983
1078,1.3677042677127247
1079,1.4890111824855914
1080,0.9934618534901432
1081,0.4826738457929909
1082,0.5085397154370275
1083,0.20204106697819513
1084,0.9695958664547072
1085,1.1998417399475054
1086,1.18550257442087
1087,1.4719107938025981
1088,1.4747184982264958
1089,0.6515026221602007
1090,0.30294799807187767
1091,2.027368058631949
1092,0.5328918783114661
1093,1.689799373864623
1094,0.4093275883347769
1095,0.5263629266866884
1096,-0.23311446965127947
1097,1.1393413431324007
1098,-0.25138424982689167
1099,1.331772364834166
1100,1.5410156621435398
1101,0.8544928126777751
1102,0.9861223692589007
1103,0.7344906079105622
1104,2.1401382418339097
1105,1.877155536366364
1106,-0.30625398194065023
1107,1.738408219099767
1108,1.4386525570759643
1109,1.3516531131636278
1110,0.19712859215006306
1111,0.5634473993459376
1112,1.7421321085187325
1113,2.1125960607017005
1114,0.9197173763953514
1115,1.051900185572801
1116,1.5617735755931554
1117,0.918447688182316
1118,1.1869741393884736
1119,-0.3802126768862366
1120,0.6527829412107823
1121,1.0457264417493386
1122,1.3142677785260948
1123,1.55561584384677
1124,1.070278826613813
1125,0.6748182292083202
1126,2.050125989717473
1127,0.8459249134964408
1128,1.340240362609635
1129,0.26857088939147866
1130,1.331545063424815
1131,0.9333583335911028
1132,0.052173691324838734
1133,0.9208396921129752
1134,1.6999014726610193
1135,1.7324151392470688
1136,1.3485058616225787
1137,1.3650944367333806
1138,1.9223313565931335
1139,1.0344845571744186
1140,1.4320198317265478
1141,0.9765112400101946
1142,0.37399772384951546
1143,0.6680841816694415
1144,0.7654915449554651
1145,0.43115581063496056
1146,1.2626273900091958
1147,1.7208594700800766
1148,1.5924175365470759
1149,2.251612616128102
1150,1.0069357085948056
1151,1.9132761097002007
1152,0.836812996058715
1153,0.7769695487607415
1154,1.3773812224948088
1155,0.8740177065791633
1156,-0.2775926564951834
1157,1.4310495163720693
1158,0.735692791309501
1159,1.1376268906284828
1160,0.4501748799108276
1161,1.3948819654632332
1162,1.2519723764312118
1163,0.4758503211908136
1164,1.2611110026004588
1165,1.5706763452427286
1166,0.8705823099756207
1167,1.1549431911212444
1168,1.3544912824820932
1169,2.141356690366123
1170,0.5302049976365526
1171,0.6119107859460671
1172,0.38632531552991534
1173,1.436258480936837
1174,1.6982715313119896
1175,1.0096428444749832
1176,1.8910676944782745
1177,0.5330157734911516
1178,0.40599797616217914
1179,1.0603353900386427
1180,-0.12299431361904278
1181,0.7075243195849907
1182,0.9063759404449614
1183,0.6430395416007975
1184,1.6329133004404588
1185,-0.03956607405730961
1186,0.4227650273589417
1187,1.4194000399327202
1188,1.3862615907339484
1189,1.2597298027189163
