session,target_position
1000,0.46551883329090793
1001,0.6925177157972209
1002,0.8717880376175687
1003,0.9974852812057236
1004,1.0487951360842167
1005,0.7214411682567565
1006,1.8538744205019841
1007,0.7282297676764002
1008,1.7220103844367374
1009,1.339511781218407
1010,0.8657743804195139
1011,0.7510573238422151
1012,0.8517281880446477
1013,1.5815952687184598
1014,0.14523663544504006
1015,0.5618486829694447
1016,1.7706498092233691
1017,1.1339707799035539
1018,0.615979549607681
1019,1.1908562419762068
1020,0.5663492756996935
1021,0.5998803347426606
1022,1.41986977864207
1023,1.7987814061503005
1024,0.42258011461187106
1025,1.098874728983209
1026,0.29235618602072955
1027,1.3716397508458178
1028,2.5450409564929712
1029,1.2104192630828623
1030,0.7258327973573897
1031,2.05855921841448
1032,0.7507219220501683
1033,0.9771403496631594
1034,0.556068207529909
1035,1.6141874708557626
1036,0.6205748979638868
1037,0.48978556651988203
1038,0.6893131167801176
1039,1.390665233945942
1040,0.8662730602756106
1041,1.748946612607975
1042,1.647680483909393
1043,0.5566217290104981
1044,1.0642115761610187
1045,0.8275455261272124
1046,0.3489424708851313
1047,0.7617399507712914
1048,1.4229161145849396
1049,1.0974438761687346
1050,1.6254698903304163
1051,-0.1153493688015037
1052,0.18298667554675652
1053,1.0513180471827628
1054,2.0236005766331333
1055,1.6577900437465292
1056,1.1635853279075676
1057,1.416284933028104
1058,0.7670472633098295
1059,-0.19054924958887276
1060,0.0601770801507826
1061,0.8829883391277221
1062,0.27733629682179417
1063,0.012467218931631607
1064,0.2988974399249861
1065,1.3062790773900403
1066,1.0866623148661865
1067,1.1009035947058818
1068,0.8943983343221361
1069,1.2066889293593657
1070,1.316844339489161
1071,1.5108876688240904
1072,0.6471824367820933
1073,1.9192304569004115
1074,1.0841114589230023
1075,0.9796499261659992
1076,0.7989145307142111
1077,1.7162462622150074
1078,1.3915369517311418
1079,1.5207063517207686
1080,0.9930380847348746
1081,0.4491434469092034
1082,0.4766858081042422
1083,0.15032150650455978
1084,0.9676252281693641
1085,1.2127944453144734
1086,1.1975258894296301
1087,1.5024976045120257
1088,1.505487289778213
1089,0.6289148291520656
1090,0.2577687016506105
1091,2.0939567290988346
1092,0.5026163519057278
1093,1.7345085925410337
1094,0.37104326535647547
1095,0.49566422749045524
1096,-0.3130385556471955
1097,1.1483727264835748
1098,-0.3324924882415974
1099,1.3532761292215654
1100,1.5760814920972877
1101,0.8450617912772606
1102,0.985222893192348
1103,0.7172816658306913
1104,2.214036090841663
1105,1.934008210019739
1106,-0.39091859188124767
1107,1.7862680110784552
1108,1.4670837413308877
1109,1.3744454445723813
1110,0.1450906305301598
1111,0.5351523233776188
1112,1.790233263700502
1113,2.1847087683397732
1114,0.9145138730135687
1115,1.0552640864895566
1116,1.5981848258630822
1117,0.9131618901941329
1118,1.1990928336080968
1119,-0.46967090594367766
1120,0.6302781318448145
1121,1.0486901926034622
1122,1.3346369863935268
1123,1.5916279818738754
1124,1.0748339357461898
1125,0.653741632953304
1126,2.1181897112732346
1127,0.8359385652971362
1128,1.362292978704704
1129,0.2211634470372228
1130,1.3530340953134603
1131,0.9290389663238594
1132,-0.009259495348551194
1133,0.915708931416594
1134,1.7452654570001593
1135,1.7798864908649343
1136,1.3710942045055234
1137,1.3887579650401736
1138,1.982112092668614
1139,1.0367196673616494
1140,1.4600211171162314
1141,0.9749888203812258
1142,0.3334235022471693
1143,0.6465711193702387
1144,0.7502919228692453
1145,0.3942862798427822
1146,1.2796495356579398
1147,1.7675818431408221
1148,1.6308149694714231
1149,2.3327356560623307
1150,1.0073852452629877
1151,1.9724699316252134
1152,0.8262360606180762
1153,0.7625138713656046
1154,1.4018411165453981
1155,0.8658521875611461
1156,-0.36039958793468574
1157,1.4589879109517403
1158,0.7185617685240058
1159,1.1465471520581065
1160,0.41453806657171466
1161,1.420476166928443
1162,1.2683039193480496
1163,0.4418776568235516
1164,1.278034863880118
1165,1.6076646268788313
1166,0.8621941263629295
1167,1.1649858053605844
1168,1.3774675693096363
1169,2.215333512889853
1170,0.4997553215574404
1171,0.5867568554055345
1172,0.346550104499447
1173,1.4645344935901503
1174,1.7435298713044334
1175,1.0102678436539172
1176,1.9488220820833475
1177,0.502748277328541
1178,0.3674978449875056
1179,1.0642460171707768
1180,-0.1957809820943508
1181,0.688567562521055
1182,0.9003077143626903
1183,0.6199032155934417
1184,1.6739354588023403
1185,-0.10694535663509819
1186,0.38535164950257694
1187,1.4465833758542854
1188,1.411297064207445
1189,1.2765641417840312
1190,1.6871025581138692
1191,0.7968669787290423
1192,1.411293902139484
1193,0.8534361858324118
1194,2.4246185391268344
1195,1.438549535424206
1196,0.4065381653152774
1197,0.1997348159922815
1198,1.4216524876185614
1199,0.4236928748439712
1200,2.0917702418804556
1201,0.3833309210672219
1202,0.9551536092557904
1203,1.3964711712649152
1204,0.8398206010244436
1205,0.8513107627572827
1206,1.5060559296757088
1207,0.34353005548254645
1208,1.4268119486082564
1209,2.2962818815896915
1210,-0.1397909142752667
1211,0.43364529382588
1212,-0.33775031155707147
1213,1.275561341618127
1214,0.7405397657630621
1215,1.415782876634411
