session,target_position
1000,0.18665909413833803
1001,0.5320921762131621
1002,0.804894839852822
1003,0.9961732540087098
1004,1.0742534679542428
1005,0.5761061256081078
1006,2.2993741181551934
1007,0.5864366029858266
1008,2.0987114545776437
1009,1.5166483627236629
1010,0.7957436223775212
1011,0.6211741884555447
1012,0.7743689818070725
1013,1.8850362784846129
1014,-0.3007268591053738
1015,0.33324799582306786
1016,2.172727970557301
1017,1.2038685781141036
1018,0.4156210537508187
1019,1.2904334117029235
1020,0.3400967238908378
1021,0.39112224852143984
1022,1.6389322718466284
1023,2.2155369224026313
1024,0.12131756571371666
1025,1.1504615441048833
1026,-0.07684928214236808
1027,1.5655387512871142
1028,3.3511492816197386
1029,1.3202032264304426
1030,0.5827890394568973
1031,2.6108509845437746
1032,0.6206637944241691
1033,0.965213575574373
1034,0.32445162015420936
1035,1.934633107823987
1036,0.42261397516243626
1037,0.22358673166068987
1038,0.5272156124914833
1039,1.5944905733959986
1040,0.7965024830281031
1041,2.139701367012136
1042,1.985600736383859
1043,0.3252939354507579
1044,1.0977132680711155
1045,0.7375692788892363
1046,0.009260281781721558
1047,0.6374303598693565
1048,1.643568000455343
1049,1.148284159387205
1050,1.9518020070245468
1051,-0.697270778610984
1052,-0.2432811459071098
1053,1.0780926804955087
1054,2.5576530513982467
1055,2.000984849179501
1056,1.248934194641951
1057,1.6334770719992888
1058,0.6455067050366972
1059,-0.8117053798091545
1060,-0.4301653128140266
1061,0.82193877693349
1062,-0.09970563527118292
1063,-0.5027672755388215
1064,-0.06689520011415162
1065,1.4660768568978875
1066,1.131877435665936
1067,1.1535489484654724
1068,0.8393018130989027
1069,1.314526631633817
1070,1.482154429657419
1071,1.7774377569062245
1072,0.4631037081466638
1073,2.3988289561528005
1074,1.1279956983610904
1075,0.969032496339564
1076,0.6940003728259734
1077,2.0899399642402288
1078,1.5958171004604333
1079,1.7923792308794304
1080,0.9894057811182875
1081,0.1617400279053094
1082,0.20365231668036854
1083,-0.2929890118408873
1084,0.9507340428664236
1085,1.3238176341741985
1086,1.3005828752190023
1087,1.7646702677356911
1088,1.769219788792933
1089,0.4353051747966217
