session,target_position
1000,0.5119954564830028
1001,0.7192553057278972
1002,0.8829369039116932
1003,0.9977039524052259
1004,1.0445520807725457
1005,0.7456636753648647
1006,1.7796244708931162
1007,0.7518619617914959
1008,1.6592268727465864
1009,1.3099890176341977
1010,0.8774461734265128
1011,0.7727045130733268
1012,0.8646213890842435
1013,1.5310217670907678
1014,0.21956388453677567
1015,0.5999487974938407
1016,1.7036367823343805
1017,1.1223211468684622
1018,0.6493726322504912
1019,1.1742600470217541
1020,0.6040580343345027
1021,0.634673349112864
1022,1.383359363107977
1023,1.7293221534415788
1024,0.47279053942823
1025,1.09027692646293
1026,0.35389043071457915
1027,1.3393232507722685
1028,2.4106895689718435
1029,1.1921219358582655
1030,0.7496734236741384
1031,1.9665105907262648
1032,0.7723982766545014
1033,0.9791281453446238
1034,0.5946709720925256
1035,1.5607798646943922
1036,0.6535683850974617
1037,0.534152038996414
1038,0.71632936749489
1039,1.3566943440375994
1040,0.8779014898168619
1041,1.6838208202072815
1042,1.5913604418303153
1043,0.5951763612704548
1044,1.0586279608426692
1045,0.8425415673335417
1046,0.4055561690690329
1047,0.7824582159216138
1048,1.3861408002732059
1049,1.088970495632323
1050,1.5710812042147282
1051,-0.018362467166590513
1052,0.2540313124557342
1053,1.046855608297305
1054,1.934591830838948
1055,1.6005909095077007
1056,1.1493605167851706
1057,1.3800862431995733
1058,0.7873040230220183
1059,-0.08702322788549277
1060,0.14190081231158402
1061,0.8931632661600941
1062,0.3401766188372902
1063,0.09833963467670703
1064,0.359862879931509
1065,1.2796461141387325
1066,1.0791264613995615
1067,1.0921293690792835
1068,0.9035810878593417
1069,1.1887159789802904
1070,1.2892926577944515
1071,1.4664626541437347
1072,0.6778622248879982
1073,1.8392973736916802
1074,1.0767974190166543
1075,0.9814194978037384
1076,0.8164002236955841
1077,1.6539639785441373
1078,1.35749026027626
1079,1.4754275385276583
1080,0.9936434686709725
1081,0.49704401674318566
1082,0.5221913900082211
1083,0.22420659289546752
1084,0.9704404257198542
1085,1.1942905805045192
1086,1.1803497251314015
1087,1.4588021606414148
1088,1.4615318732757598
1089,0.6611831048779729
1090,0.32231055368099215
1091,1.9988300570032838
1092,0.5458671039139253
1093,1.6706382801461612
1094,0.42573515532547757
1095,0.5395195120565026
1096,-0.19886128993874386
1097,1.1354707502676118
1098,-0.21662357622058925
1099,1.3225564658109945
1100,1.5259874493062193
1101,0.8585346789922814
1102,0.9865078590017091
1103,0.7418658688019355
1104,2.1084677351163013
1105,1.8527901048006314
1106,-0.2699691491089653
1107,1.717896879680329
1108,1.426467763823854
1109,1.3418849711313048
1110,0.2194305757014502
1111,0.5755738604752171
1112,1.7215173277265454
1113,2.081690614571097
1114,0.9219474492732583
1115,1.0504585137513343
1116,1.5461687540489013
1117,0.9207130301772517
1118,1.1817804132943492
1119,-0.3418734358616189
1120,0.6624278595104828
1121,1.044456262811857
1122,1.305538118011481
1123,1.540182070406582
1124,1.0683266369856514
1125,0.6838510561747558
1126,2.0209558233364318
1127,0.8502047770104286
