session,target_position
1000,0.13703999761765484
1001,2.5691568074922904
1002,1.35029912316433
1003,0.7574858901432011
1004,0.002497771377263369
1005,0.9764845185353747
1006,3.9328522631146368
1007,0.37026515819490335
1008,2.6384551544839683
1009,0.47501995823614174
1010,2.3818629127754614
1011,0.9898636250932507
1012,-0.5181272094584244
1013,3.6776594625748635
1014,-0.3424603495897389
1015,1.5814930366213327
1016,0.7922050525198118
1017,-0.6864947773156045
1018,0.25886377355701906
1019,2.5863168131623944
1020,-0.22189532620669739
1021,2.3196401269822986
1022,2.5010603301432255
1023,0.7741844250709364
1024,0.37993476122220593
1025,0.6377590164926717
1026,0.26103701297614756
1027,0.2105119348923694
1028,0.9159045904911698
1029,-0.6154087395657697
1030,0.8019830417714946
1031,1.7515313288652277
1032,-2.0384003852148145
1033,1.5334092132765134
1034,1.0112052885291456
1035,2.2051258478772575
1036,0.9344489864960314
1037,0.7697479263229511
1038,-0.04224580836098579
1039,0.8341859850628448
1040,-2.124871999390346
1041,1.3192105128480112
1042,4.75
1043,1.3381815032646764
1044,-0.6890754033753741
1045,0.5074060540333878
1046,0.9279913861413986
1047,-0.3025028526088598
1048,-0.6778091579242149
1049,-0.7257358401010343
1050,1.3314178882777712
1051,3.771511327260825
1052,0.24853166464972598
1053,0.5531615947196258
1054,0.9772342506900433
1055,1.9105097617888196
1056,2.532830056114639
1057,1.9468553855637862
1058,2.4082261465629067
1059,-0.23508771475972923
1060,-1.6135837363913859
1061,1.8992044420494363
1062,0.9539419383080618
1063,-0.6137564711516754
1064,-0.12736320226554243
1065,0.6102473478885654
1066,0.6163587999953328
1067,0.5635527836838953
1068,0.13100612450084492
1069,-0.2991807175049168
1070,-1.0042914284696591
1071,1.4671462926237726
1072,0.45347842633208924
1073,1.9024178272551246
1074,1.4458720456977767
1075,2.444986940314779
1076,1.399330873079809
1077,3.2188078770973014
1078,0.40742647785506936
1079,4.271893594744032
1080,1.2400792551664872
1081,3.4750400082514976
1082,0.14520796716054685
1083,1.0968980088450464
1084,-0.42559114254122066
1085,2.6722323170293327
1086,0.4556852018408799
1087,0.9675084030359326
1088,1.053195017022084
1089,0.49199103299553326
1090,1.7556507824258563
1091,0.04159166702540151
1092,3.327002423808959
1093,1.065181325262934
1094,0.3054495869976064
1095,0.9818777221123688
1096,1.235311735271463
1097,1.959353737811614
1098,0.41573914069816076
1099,1.1085367992965436
1100,-0.7536989655774564
1101,-1.2247303510305687
1102,0.3689155644539016
1103,-1.3461966803629917
1104,1.312550051277352
1105,1.070829419101664
1106,1.5485277873268033
1107,0.8230620721199169
1108,1.3293622450721658
1109,2.0931457829609585
1110,1.2881979767443354
1111,1.8340563481500458
1112,2.654499483258535
1113,-0.16488520298101594
1114,2.2461715190427625
1115,1.161776735473674
1116,0.34493795381623726
1117,-0.035991402624620195
1118,0.2265214597448295
1119,0.5464493332386096
1120,0.4778355938344102
1121,0.6834574240545686
1122,0.4615411984013209
1123,0.7627772098866676
1124,2.005829515009406
1125,0.43682684158290264
