session,target_position
1000,0.3279307488707102
1001,0.5544361555454878
1002,0.7333167592749217
1003,0.8587407479857112
1004,1.123824086320775
1005,0.7687252005263475
1006,1.9300281656648623
1007,0.6505381395457883
1008,1.8591885434601334
1009,1.401917111985926
1010,0.8521107350163686
1011,0.8094617947985725
1012,0.7727813898198437
1013,1.7385972105349732
1014,0.15911457225403175
1015,0.4240511858325546
1016,1.878597172191975
1017,1.1915260446535334
1018,0.47806437667375107
1019,1.252814377717765
1020,0.587735524682037
1021,0.6229603327068381
1022,1.5111245979078602
1023,1.9433850129395935
1024,0.28508537523227995
1025,1.1249294630704876
1026,0.1551445421380757
1027,1.4240273555098255
1028,2.410041720792916
1029,1.2492248495660145
1030,0.6434183343875168
1031,1.9318674168652783
1032,0.6125138309152767
1033,1.0480037472874997
1034,0.6034780972638311
1035,1.8364463589285087
1036,0.4826497351422261
1037,0.5053978372676514
1038,0.7114943959833612
1039,1.4107168617223171
1040,0.7278137710141419
1041,1.861158409791503
1042,1.7617569737565093
1043,0.6015824839343855
1044,1.0426700564109088
1045,0.8915388719371193
1046,0.38925237894672093
1047,0.6235079074000496
1048,1.4494960701085617
1049,1.1264874540202152
1050,1.7250063377969673
1051,-0.016339757008504985
1052,0.046012791469481035
1053,1.0817819902156107
1054,1.929525292462588
1055,1.743752179105461
1056,1.1723615408458874
1057,1.487829775996555
1058,0.8174108905693619
1059,-0.07636887923703103
1060,-0.0765298265451975
1061,0.9109570205240378
1062,0.14015730487218153
1063,-0.12413597067474139
1064,0.29242098880442846
1065,1.4014812877258562
1066,1.1544908212802374
1067,1.1466736327023326
1068,0.755877903160566
1069,1.275528906737639
1070,1.3739889846189415
1071,1.526833884722596
1072,0.5091994314847408
1073,2.049825190923329
1074,1.1810693518673632
1075,1.0220632167686527
1076,0.835287942371018
1077,1.7976417103271944
1078,1.406477176850938
1079,1.6075196633228341
1080,1.0204497087589959
1081,0.4263150631596615
1082,0.33907344765184166
1083,0.013418633664332325
1084,1.0228495110425602
1085,1.3510084457988303
1086,1.3118043297740603
1087,1.6284296668747693
1088,1.6383595492560452
1089,0.4909715360452134
1090,0.12063224795137004
1091,2.0612886181194057
1092,0.36494762070593273
1093,1.8457428997446534
1094,0.3704748070182245
1095,0.35801060960460634
1096,-0.17414729920358737
1097,1.2160058937644371
1098,-0.18967661235285793
1099,1.4557109138062083
1100,1.631372885598099
1101,0.8720580037787473
1102,0.8465050173375823
1103,0.5791462709049722
1104,2.0673839217085073
1105,2.1397507626616035
1106,-0.2363158846495525
1107,1.9395799239501414
1108,1.5692067367862284
1109,1.475540393932602
1110,0.13676175796177642
1111,0.5309205747014775
1112,1.8803587887702862
1113,2.1608778336209213
1114,0.7759497124200609
1115,1.1036127273096616
1116,1.7348906144018452
1117,1.0231367861901848
1118,1.2267719944395394
1119,-0.2991807753533009
1120,0.4923318750364562
1121,1.1260651766612038
1122,1.3774341521917188
1123,1.6686557101997053
1124,1.129424049862757
1125,0.7203848607945829
1126,1.9986191473111095
1127,0.873921491578993
1128,1.4390436041207413
1129,0.2323870169559249
1130,1.5250037190300378
1131,0.7904432294405468
1132,0.0683476376261129
1133,0.9405523370251128
1134,1.882437259472269
1135,1.9570630091487962
1136,1.4144703914862589
1137,1.4499132734037912
1138,1.984558741778327
1139,0.8978898419978198
1140,1.480180608810164
1141,1.0278325734280853
1142,0.32943339148674156
1143,0.6974547499592928
1144,0.762361776285734
1145,0.2568530487996456
1146,1.3381892192089164
1147,1.8222497959931283
1148,1.6650222998901716
1149,2.229607541237789
1150,1.0507076841233947
1151,2.092770048630141
1152,0.6878638083123847
1153,0.7989253632241349
1154,1.471561312562623
1155,0.8998909077394056
1156,-0.21195375802090588
1157,1.527568964967997
1158,0.5804235907663449
1159,1.182249041991342
1160,0.2770608099052545
1161,1.521047433595983
1162,1.2707631755822593
1163,0.30434096626523943
1164,1.3255614355764602
1165,1.735025966854426
1166,0.8608822009158981
1167,1.1601643524830592
1168,1.4048069329758188
1169,2.164967279287655
1170,0.3620928099888371
1171,0.6714266694339842
1172,0.209220647750535
1173,1.5094448834813599
1174,1.8495022321458205
1175,0.9941317744049953
1176,2.09411568289044
1177,0.36507925933434854
1178,0.2301228496723155
1179,0.9771055083367759
1180,-0.08054516657618618
1181,0.5504945895590526
1182,0.8223504589407209
1183,0.4819795129508473
1184,1.7590138320609936
1185,0.07843082333989375
1186,0.24793784156887572
1187,1.5844814926742086
1188,1.51396427028305
1189,1.3943373890181558
1190,1.7822375720731014
1191,0.6585585722535445
1192,1.483878050846027
1193,0.9032532216664995
1194,2.286209150871512
1195,1.5101070678049078
1196,0.26907829973850494
1197,0.06272452291403724
1198,1.33221658265686
1199,0.40259440177224837
1200,2.0100121905144963
1201,0.24592150602142326
1202,0.8165011014095822
1203,1.4929559362548803
1204,0.8756537342033186
1205,0.8305583014835161
1206,1.6052396544947558
1207,0.20620716405758427
1208,1.4866208755919315
1209,2.285510247730112
1210,-0.035850486351908795
1211,0.3441735930062172
1212,-0.1938737269646883
1213,1.344980013862999
1214,0.6023538097505339
1215,1.276129000815641
1216,-0.0034036443516457654
1217,0.2550204983621056
1218,2.3553665159203394
1219,2.4511007944960053
1220,0.10442599011466043
1221,-0.010440267734808759
1222,0.05919355915506761
1223,1.9525916669872132
1224,2.082745256645999
1225,0.8344244179513275
1226,1.0330030166350763
1227,2.104675002605647
1228,0.1849503706797216
1229,0.06636972271169364
1230,1.0474608151898177
1231,0.029435750833442437
1232,1.9307613028028432
1233,0.7950677022938357
1234,2.1401775978214452
1235,0.5145436772892108
1236,1.614791977623585
1237,0.11406835158162326
1238,0.6358763787986355
1239,1.5896292156811265
1240,0.9747110352383027
1241,1.8186377131757951
1242,-0.05675413752003386
1243,1.5104882715359418
1244,1.1116078089149748
1245,0.3089069936383606
1246,0.498102970850736
1247,0.6889660313718258
1248,1.0113515040773202
1249,0.8030263575575236
1250,2.0210534313927644
1251,0.6131422523047041
1252,0.64107060480568
1253,2.006427742051318
1254,1.7134526023287577
1255,1.204068341617108
1256,1.732747274341657
1257,1.1248797523794232
1258,2.1266886913420215
1259,1.9944822590107123
1260,0.44025310076414403
1261,0.43307993749973406
1262,-0.09960210524273874
1263,1.470258599741658
1264,0.826526054959948
1265,1.0513906393253007
1266,0.2636790256811481
1267,1.4273992304965544
