session,target_position
1000,0.7478838207386724
1001,0.9333516473821206
1002,1.05834362672547
1003,1.0633268815107002
1004,0.9460234972753776
1005,0.8694409617118354
1006,1.3301558724192968
1007,0.810879203064191
1008,1.1375534086149963
1009,1.0641705429332982
1010,0.6793199206200518
1011,0.7192238072930335
1012,0.8146132844660143
1013,1.1987722088489368
1014,0.4832283152509519
1015,0.9129641413900619
1016,1.3442065410025907
1017,1.0752492004800958
1018,0.8428002788950155
1019,1.1811641052403603
1020,0.7828652746604999
1021,0.9006188544879681
1022,1.1382283234209534
1023,1.2654663477938288
1024,0.6933655356968773
1025,1.1672852680193322
1026,0.6080793613364193
1027,1.1862014688699016
1028,1.7635294114603586
1029,1.0640998826027037
1030,0.7980152977872298
1031,1.4667665513611874
1032,0.9464913536496882
1033,1.0167146449987827
1034,0.724736516217992
1035,1.1742351470634
1036,0.9469859804168321
1037,0.9392141121257724
1038,0.8258069932284836
1039,1.2853318463510075
1040,1.2246405240389404
1041,1.4086629527380392
1042,1.3784345494508818
1043,0.8628269566103408
1044,0.9752919799565616
1045,0.9529652679314101
1046,0.5040051291116532
1047,0.8649392657579406
1048,1.3936236715502301
1049,1.1031481144331081
1050,1.188752756823849
1051,0.3742912993798104
1052,0.63964166122835
1053,0.999452038497517
1054,1.4705342488922504
1055,1.4361871505641912
1056,1.1527264452756016
1057,1.180508440343924
1058,0.8368742873275677
1059,0.4177310735458296
1060,0.4509251916269915
1061,0.8504450012006058
1062,0.6034460358751466
1063,0.5783448771267752
1064,0.7519075145994449
1065,1.0820336939812067
1066,1.151943441246103
1067,1.0849810583747308
1068,1.1853561615986106
1069,1.0565921092917252
1070,1.2424736679951764
1071,1.1893212177364811
1072,0.9193906708188767
1073,1.3682747736282048
1074,0.9082931780341605
1075,0.9936527787064171
1076,0.8037055594235039
1077,1.3817101407384675
1078,0.9958546466184144
1079,1.1869381108761596
1080,1.1273823882726237
1081,0.8667170269961769
1082,0.8174438461830458
1083,0.6995745878039009
1084,0.9995850576171331
1085,1.0369829201046645
1086,1.0771376359917442
1087,1.258487225468559
1088,1.19661968848577
1089,0.9474469591387142
1090,0.6130284889767054
1091,1.3797670644507587
1092,0.7762735164824413
1093,1.3787896918022482
1094,0.7973245144222989
1095,0.6629629955266878
1096,0.32736456881735065
1097,0.9436735019173407
1098,0.2334021200227635
1099,1.0727967600328832
1100,1.1973543696509774
1101,0.7359417685177903
1102,1.0136579196239224
1103,0.9544506018870212
1104,1.6833859692362054
1105,1.3414131077891969
1106,0.3412971388406445
1107,1.4597789780944892
1108,1.0617813394294133
1109,1.1952922611677477
1110,0.6322659513256076
1111,0.8420898993270767
1112,1.4485156484827617
1113,1.5877402936912453
1114,0.9517842250395672
1115,1.0345219620932333
1116,1.2122475307961567
1117,1.0619502576062692
1118,1.1254741851099959
1119,0.33486204431593736
1120,0.980745106319336
1121,0.8739444097103556
1122,1.1446864281785811
1123,1.3718809796153508
1124,1.0682759266941384
1125,0.845114071145789
1126,1.413099037917629
1127,0.8735948470699442
1128,1.3418996373849859
1129,0.6638292146219805
1130,1.158457414102382
1131,0.9557854216798558
1132,0.43673250435624844
1133,0.9398135991495139
1134,1.2605181034150477
1135,1.320961907544481
1136,1.1432566267093807
1137,1.189320988904305
1138,1.379914851268595
1139,1.1539554748713616
1140,1.1095583090011942
1141,0.8942402871312615
1142,0.5802940038463773
1143,0.7328388456264409
1144,1.0494029134120193
1145,0.9339588105147231
1146,1.3147502340714448
1147,1.526448333673494
1148,1.3461310448604324
1149,1.4236255974159624
1150,0.9532881975529776
1151,1.5949382059055373
1152,1.025773905816549
1153,0.8457970628183883
1154,1.193425867598107
1155,0.9277839900792819
1156,0.29938514243381475
1157,1.2925751963816279
1158,0.8503588517860405
1159,1.1241048893974064
1160,0.893027260336263
1161,1.2257763406533084
1162,1.2145128835876255
1163,0.8764492376488431
1164,1.1948405381336462
1165,1.2188683100616229
1166,0.8667331415263002
1167,0.9833929956117151
1168,1.1207736922986542
1169,1.5598499580103118
1170,0.938759774920191
1171,0.8830932142691106
1172,0.7625911947307774
1173,1.1921896715450861
1174,1.3333176919419922
1175,1.0467932566797213
1176,1.2716171984351419
1177,0.7260658467802217
1178,0.5347340237980144
1179,1.0524447883482895
1180,0.4194672049477466
1181,0.8876976779829868
1182,0.9281044534688967
1183,0.927346799516675
1184,1.2544702645026156
1185,0.3600509411436543
1186,0.7260386311579994
1187,1.089984622436474
1188,1.1241558368989293
1189,0.9070320026087414
1190,1.3261264052207875
1191,1.029197519055004
1192,1.255665394721533
1193,0.8404804225878834
1194,1.7464490782527595
1195,1.1918864348292693
1196,0.5969313578569854
1197,0.6908959370334914
1198,1.1795914413651019
1199,0.7161730759210816
1200,1.3486439393836775
1201,0.790996556253411
1202,0.9994267486043344
1203,1.1038969679643433
1204,0.8920162493714621
1205,1.0311532534313332
1206,1.1670170743003543
1207,0.6438302877257028
1208,1.1479121380492958
1209,1.5777062483983122
1210,0.49483885109647296
1211,0.6374674354917156
1212,0.26724399473198
1213,1.0037772267488483
1214,0.9960247310494275
1215,1.565830903113403
1216,0.2872150749708853
1217,0.7511542951659858
1218,1.6061659087939524
1219,1.6821297407157563
1220,0.49015036692129144
1221,0.3526547226622395
1222,0.5771991234263367
1223,1.3947087809137875
1224,1.5310940986022405
1225,0.7807957868003722
1226,1.2007765434513056
1227,1.4240386683626363
1228,0.823438800492087
1229,0.6889711965114083
1230,1.0385456322755868
1231,0.5027622669071551
1232,1.3804962221637094
1233,0.9946749616610626
1234,1.4751294479774386
1235,0.8188779036331092
1236,1.3632121175120915
1237,0.7452652528040633
1238,0.7773378832519413
1239,1.195946010566632
1240,0.9803082982883031
1241,1.2049904768314967
1242,0.3553509245515363
1243,1.1134835407518373
1244,1.017851143454819
1245,0.8170018218150678
1246,0.8117032216815202
1247,0.9072178393976583
1248,1.1865937643713869
1249,0.8831522598499065
1250,1.4519137720947104
1251,0.9634194785643129
1252,1.0090765555519268
1253,1.2583914332481319
1254,0.9944947428400637
1255,1.1018439753997629
1256,1.1279032046974624
1257,1.0491287651453405
1258,1.6221031115394067
1259,1.630207564245071
1260,0.74207550100713
1261,0.7005514698351979
1262,0.5071419980919802
1263,1.307292791749355
1264,0.9974298000116573
1265,1.0804859748733726
1266,0.7241774167745454
1267,1.2875245179851071
1268,0.7530429284037088
1269,0.9592997774039271
1270,0.8822550115219648
1271,0.8457392292612572
1272,0.8054523377849198
1273,1.1717551991853146
1274,0.8976307987789593
1275,0.7873777981612397
1276,0.9517900728492749
1277,1.4910397584585784
1278,1.2320746096922202
1279,0.7753865470724384
1280,0.42446989816128966
1281,0.6924383261756779
1282,0.9788949829300799
1283,0.5752139320876988
1284,1.0067035764178527
