session,target_position
1000,0.5540251110545438
1001,0.8566902877296276
1002,1.0957173834900917
1003,1.2633137082742982
1004,0.924532170374524
1005,0.5538556884006994
1006,2.0076802661709445
1007,0.6513701288589461
1008,1.6862647518402198
1009,1.320761452242806
1010,0.8422421206533831
1011,0.5813338377266288
1012,0.8201620421020658
1013,1.4726645815650854
1014,-0.13139998538729475
1015,0.6824649106259262
1016,1.8176161176419716
1017,1.0883150612655395
1018,0.7546393994769078
1019,1.15340486361024
1020,0.43335232557192127
1021,0.43716373658810925
1022,1.4098844054867399
1023,1.7536968407861484
1024,0.49677348614916145
1025,1.0934801797919924
1026,0.3231415813609726
1027,1.3986553061679883
1028,2.6663183531850745
1029,1.2126073923473695
1030,0.6679516142659748
1031,2.2333671826133843
1032,0.934295896066891
1033,0.8418366839587594
1034,0.3119950709998956
1035,1.3920760882690575
1036,0.7607665306185156
1037,0.32665381421117623
1038,0.5606368739496189
1039,1.4926493008608335
1040,1.088364080367481
1041,1.7832126538868804
1042,1.6444402986811624
1043,0.3374449024102951
1044,1.1165874432208387
1045,0.65809194017677
1046,0.08655677899700015
1047,0.9489866010283887
1048,1.5729853802036442
1049,1.090207047821353
1050,1.631808771303418
1051,-0.22046582506867163
1052,0.17731556739567522
1053,1.0330952379611296
1054,2.124958660928892
1055,1.7107544875219916
1056,1.2175233999017923
1057,1.4100833595861995
1058,0.6097010031094771
1059,-0.32073233278516416
1060,0.01356944020104334
1061,0.7830586006598825
1062,0.30311506242905906
1063,-0.050043708091157754
1064,0.09800583124305566
1065,1.2136391418745653
1066,0.9900810742650545
1067,1.0663267569632333
1068,1.125864445762848
1069,1.178389572726525
1070,1.3158664840967904
1071,1.656193661252032
1072,0.7962432490427911
1073,1.9594924352327137
1074,0.9054570131154679
1075,0.8929738669775579
1076,0.6767303146102863
1077,1.7980592609738306
1078,1.4994118807344554
1079,1.5705706023179082
1080,0.9571220555439373
1081,0.5321912625456044
1082,0.5689144108056561
1083,0.1337620086727463
1084,0.8678655889987461
1085,1.0392346299534638
1086,1.042390453428426
1087,1.4553052536159152
1088,1.4194502801892825
1089,0.7718864388694209
1090,0.2770249355341475
1091,2.056138158154069
1092,0.6034884692076372
1093,1.7826766937740466
1094,0.18217066372595256
1095,0.5942189699872737
1096,-0.48405140752959414
1097,1.102404756354494
1098,-0.50998998432213
1099,1.2717479912377394
1100,1.66553982118779
1101,0.7447959410886587
1102,1.2469638575897977
1103,0.8897088877742549
1104,2.4073112444635325
1105,1.8329372786655664
1106,-0.5878914558416637
1107,1.7543816559814365
1108,1.4186939290349823
1109,1.3161577454088236
1110,-0.11241345329889577
1111,0.4081686069481972
1112,1.8717103143731757
1113,2.1303568784330564
1114,1.1526851640180917
1115,0.9794543203740095
1116,1.5433980790211004
1117,0.7042440478170202
1118,1.2362553726706746
1119,-0.6928945412582368
1120,0.773704175793086
1121,0.9088375783741209
1122,1.3686043966199435
1123,1.6792585514578748
1124,1.0322164098109776
1125,0.41203297890313006
1126,2.262196050214017
1127,0.7030841566492745
1128,1.3217774555355408
1129,-0.0453110941813063
1130,1.1216696342796197
1131,1.1720519550984794
1132,-0.07901266046473496
1133,0.8509694995071444
1134,1.7239552628878991
1135,1.7245704158248798
1136,1.4135845160904255
1137,1.4088763974820366
1138,1.8812120480781056
1139,1.315626223148866
1140,1.5966686458489419
1141,0.9015679481023795
1142,0.14099660701270228
1143,0.46288949927142997
1144,0.695683029195638
1145,0.4590483731237095
1146,1.3166781358732118
1147,1.9245077143858036
1148,1.7875560064951952
1149,2.38696674389329
1150,0.9297262991313474
1151,2.0626787221402565
1152,1.034981414157435
1153,0.6568744748775209
1154,1.4238610932374516
1155,0.7605520903220837
1156,-0.5471994505795814
1157,1.4967809772461607
1158,0.891415691365341
1159,1.1399789235698874
1160,0.486050755428953
1161,1.3959562895636892
1162,1.3616874426261456
1163,0.522503542431402
1164,1.3088768634246426
1165,1.5663793775011539
1166,0.8294253437254281
1167,1.2409466516869982
1168,1.4531390874176973
1169,2.180024703900836
1170,0.5996737620765871
1171,0.2666614568386264
1172,0.39540013933259593
1173,1.5249186149260303
1174,1.7944075282765053
1175,1.066741099384817
1176,1.9610319335443935
1177,0.6036643697713879
1178,0.42333045998334085
1179,1.1358609633567265
1180,-0.3277079761258014
1181,0.8514234166947399
1182,0.8803537222908575
1183,0.7598709541245889
1184,1.7199187864493433
1185,-0.37919458485431623
1186,0.44713553267010275
1187,1.3340600259600714
1188,1.3474387751049564
1189,1.1312973293014648
1190,1.734952382431878
1191,0.9958226383053899
1192,1.4196114013999432
1193,0.7120786005652024
1194,2.5872583254775074
1195,1.460131175407395
1196,0.4753842204203699
1197,0.19964642132304192
1198,1.6187545079109813
1199,0.29047917513775656
1200,2.1058891564547664
1201,0.44444122808962905
1202,1.2068714790077204
1203,1.3425313255834097
1204,0.7663108127882237
1205,0.8488383332049869
1206,1.4770927192722207
1207,0.39137340731006187
1208,1.4909553846471169
1209,2.237996742331658
1210,-0.2530545523670224
1211,0.3105457531384016
1212,-0.5170004154094285
1213,1.2340914646320045
1214,0.9207196876840829
1215,1.8210438355125487
1216,-0.19885866522061374
1217,0.22079235570373643
1218,2.7247925466603418
1219,2.7196457510394034
1220,-0.3724463611862082
1221,-0.21061192141616558
1222,-0.09430269712661157
1223,1.9189866764014447
1224,2.3400801577596537
1225,0.6232226022093246
1226,1.1310630875132568
1227,2.2174853710736206
1228,0.3629692680106664
1229,0.20451727653559665
1230,0.8525686492100121
1231,-0.14400709737333503
1232,1.9369150787114404
1233,0.5829630481002575
1234,2.2855171959373646
1235,0.8033844344314798
1236,1.4986664026763141
1237,0.26825400647072395
1238,0.6235654697068089
1239,1.7183162813379333
1240,0.8012832142415699
1241,1.8470327193002682
1242,-0.2879698738533606
1243,1.431364834798879
1244,1.2698922290317989
1245,0.5286048426249699
1246,0.3934328321964238
1247,1.0364542467132605
1248,1.4672380301396288
1249,0.48760652535304905
1250,1.822180738668234
1251,0.9351356167325022
1252,0.9724545481789768
1253,1.7967826511830975
1254,1.221441997331204
1255,1.2521787885016296
1256,1.6464414807462802
1257,1.2449276264497144
1258,2.61644172415745
1259,2.1317717331056123
1260,0.4343567008847491
1261,0.46870259747283816
1262,-0.3595387378782129
1263,1.2806754500434587
1264,0.739721758423189
1265,1.1672502357424728
1266,0.2344735656561989
1267,1.2687697697642242
1268,0.4857568104619009
1269,1.2382193740204268
1270,0.8473049486708353
1271,0.6318919387903082
1272,0.4945724583269468
1273,1.457346587020874
1274,0.4726059715994221
1275,0.25338861427104886
1276,1.013497761162179
1277,1.987153426302167
1278,1.1167985901642825
1279,0.31083691619625325
1280,-0.4213049786558327
1281,0.28643866978317145
1282,0.950428246307192
1283,-0.33120363119452895
1284,1.0965332389830837
1285,1.2795206879485557
1286,1.4056570955852041
1287,0.3991192591652155
1288,1.1737737892641622
1289,0.5947450387865288
1290,0.9898290090329791
1291,1.388662931172377
1292,-0.8542908623586865
1293,0.9103156548149038
1294,1.407869376784999
1295,0.6528602384395303
1296,1.7692879247236633
1297,1.428968373010467
1298,0.8578416096701014
1299,0.1407565437297573
1300,1.4465794479589889
1301,0.6158165880630886
1302,1.8054608939405077
1303,0.25727219737003665
1304,1.5441718693267459
1305,1.1773130704979242
1306,1.3366130125299225
1307,1.5471339466782394
1308,1.0024441893153064
1309,2.072676829086694
1310,1.6367882419632076
1311,1.5523236954180333
1312,1.5502773472196552
1313,-0.3530041382602302
1314,2.1697127038884143
1315,1.2646746513868612
1316,1.2342029350951786
1317,0.7406148553265776
1318,1.389979347565623
1319,0.9356194290538727
1320,1.891561324168117
1321,0.7054457406753225
1322,0.32836376440019266
1323,0.4741330678054648
1324,1.0749043463175985
1325,1.0858189125958297
1326,-0.3098219092626088
1327,1.791956983036971
1328,0.8069385642217655
1329,1.9215609846016215
1330,1.5004068873419192
1331,1.8346956884267698
1332,-0.004429250977108959
1333,2.2234186409880206
1334,0.9271447448994699
1335,0.3827600413332844
1336,0.7763657673185913
1337,1.655933283403755
1338,0.5905373426124978
1339,1.7756195520548825
1340,0.7095035564561063
1341,-0.18866452099769915
1342,1.5123129189700824
1343,2.273716192059761
1344,1.7493687523048862
1345,0.4416159761825856
1346,0.17845611563685457
1347,1.1527843967952949
1348,0.8874153195152502
1349,1.4433953040805716
1350,1.7649401759874241
1351,0.6260901320384666
1352,1.5621881888912827
1353,1.7962396813910764
1354,0.8930431711115259
1355,0.9095087879819193
1356,0.6258000495137147
1357,1.0571614477145395
1358,1.355201417848345
1359,-0.03025190186357142
1360,0.76261762812029
1361,0.10544312063105694
1362,1.6654259128686402
1363,0.9346066571270186
1364,0.5719217424123486
1365,0.6737060063337438
1366,1.4043373497948333
1367,0.49841616481762513
1368,0.9570334479685145
1369,0.958105961066452
1370,1.118859336706883
1371,0.6323484566768471
1372,0.5658084335498035
1373,0.19145387634859298
1374,0.15995416496692516
1375,0.7517433317241599
1376,0.47575030506891325
1377,2.79414664949
1378,1.6971370720716514
1379,3.039816534627616
1380,0.4845649222572703
1381,0.49832619437297865
1382,2.028093465471096
1383,-0.9289472274515291
1384,1.2237857308250963
1385,0.849684969278095
1386,0.7227968006429635
1387,-0.24936356097652373
1388,-6.509465304260775e-05
1389,1.9090735031037014
1390,0.6997295444910072
1391,1.0338215077175275
1392,0.8469506458701332
1393,0.49373614017581785
1394,1.0280183649506716
1395,1.1212780161262248
1396,1.1670609760238468
1397,1.161256886211505
1398,0.17232285594004687
1399,0.18850422330617841
1400,0.12792045446258804
1401,1.4417555962646889
1402,0.7729955295170639
1403,-0.3429207611047162
1404,0.6506354250882633
1405,1.0040980030335538
1406,0.3009222670879052
1407,2.023218080684416
1408,0.5973029138006729
1409,1.0623122908220188
1410,1.094256084274998
1411,2.3400960859190234
1412,0.8462227182769664
1413,0.9934080289920191
1414,1.1974569320919184
1415,-0.29064122192212594
1416,1.242822934468139
1417,-0.07662312933745605
1418,0.830039319446761
1419,0.12245168113389168
1420,0.39955529543110396
1421,1.0657925500416232
1422,1.3182916313947097
1423,0.6806931600986976
1424,3.4814200430007034
1425,0.9652882262926085
1426,1.3989230596043627
1427,0.7410763297087735
1428,2.211288841025324
1429,1.0339242873233754
1430,-0.16305305380043866
1431,0.8313836894708551
1432,1.5973566177365572
1433,0.8086915779632248
1434,1.0973357334127134
1435,1.2298620999730032
1436,1.3467493890789464
1437,1.369243557287963
1438,0.9622612595173838
