session,target_position
1000,0.38220340092295363
1001,0.6048056099837283
1002,0.6965017183351409
1003,1.102635501545779
1004,1.0742974167082497
1005,0.786706820657755
1006,1.987889505644187
1007,0.7823760571981921
1008,1.9344541132162152
1009,1.4787559714792597
1010,0.7045191337819416
1011,0.6798552021435933
1012,0.8169364323788157
1013,1.7154767170105327
1014,0.08579369142134435
1015,0.638392176713783
1016,1.7192941871639469
1017,1.145903700149434
1018,0.39245560379152317
1019,1.3078932632023843
1020,0.4434323523892695
1021,0.6827301684063107
1022,1.5798519208174144
1023,1.9698793041683385
1024,0.3242572560165193
1025,1.1655934461915785
1026,0.058722017424956446
1027,1.4851633362815078
1028,2.4499935053636857
1029,1.1651516587552666
1030,0.5996202500872361
1031,1.9656874392235404
1032,0.46921558569984756
1033,0.9126981157814664
1034,0.6279209276398354
1035,1.8344948681902171
1036,0.4551872550332472
1037,0.5608642619876425
1038,0.6708947574776821
1039,1.3678221267207875
1040,0.9093206517254635
1041,1.66557756824246
1042,1.8440949994978642
1043,0.6662506747651937
1044,1.047127621722262
1045,0.8416723195781146
1046,0.4846973444822748
1047,0.5664897752142657
1048,1.356184878246105
1049,1.0154052489694716
1050,1.7835590710947662
1051,0.09572817944330217
1052,-0.033617927915933876
1053,0.9282965514929625
1054,1.9596199463564954
1055,1.6780851197026485
1056,1.1586014749251168
1057,1.4898657239046253
1058,0.9626849322089229
1059,-0.13002007227468104
1060,-0.11283206169866236
1061,0.9688380362296806
1062,0.16636097362562174
1063,-0.16766910242339816
1064,0.3686513913625674
1065,1.4451091883587384
1066,1.2044892387175055
1067,0.9701602282744956
1068,0.6712913295871062
1069,1.075242530183376
1070,1.3274998370034794
1071,1.5011015632103741
1072,0.44477543005571174
1073,2.040368871737427
1074,1.0380157461355783
1075,0.9241869492851131
1076,0.8626851342279567
1077,1.9228166357326137
1078,1.3281212625407088
1079,1.764917987027609
1080,0.9859570301782847
1081,0.4310212509322415
1082,0.31603291541520545
1083,0.03594858793444264
1084,0.9798810541860272
1085,1.3993570007618965
1086,1.3119303292403903
1087,1.5515507797790007
1088,1.6209079463144431
1089,0.44662628162591433
1090,0.1485398094236801
1091,1.9653467096378154
1092,0.4094809241945375
1093,1.8706241628802138
1094,0.520006587599514
1095,0.46900972617700587
1096,-0.17402587556052374
1097,1.0967763969136541
1098,-0.1776359854214411
1099,1.5297788315645366
1100,1.5807757006020258
1101,0.9042077454642787
