session,target_position
1000,-1.1946587608924877
1001,1.819411838490418
1002,0.2661542347565702
1003,1.5994544837584157
1004,-0.8832434917779417
1005,0.37195463993523137
1006,2.1620176378189795
1007,0.5540188598940314
1008,1.672054763207205
1009,1.8679643824487169
1010,1.4962783640419874
1011,0.8137490683831545
1012,0.9734519194451327
1013,2.99885998469719
1014,-0.7072668523848622
1015,1.8443663857752282
1016,2.4793542646938502
1017,-1.9056678681157426
1018,-0.45541403870904906
1019,1.9142061874654026
1020,0.021044225226554136
1021,-0.06623092440242617
1022,2.483642784944056
1023,2.004045844448122
1024,-0.009399747375966161
1025,0.8053234052326972
1026,1.0047815345098623
1027,2.0072257221657797
1028,1.50138996138088
1029,0.6431630207414021
1030,1.325513696516674
1031,1.8944500382327922
1032,-1.2862373997422352
1033,-0.4642452432664306
1034,0.3894298102293382
1035,3.630886512747515
1036,1.6586394783170297
1037,3.12947338516598
1038,-0.9339465579930326
1039,0.1541951706494198
1040,2.04503533519408
1041,2.4651293195445367
1042,3.650838764375829
1043,0.283853822882855
1044,1.1281272871877388
1045,3.1444953870543153
1046,1.4079381094691787
1047,1.3502689828189514
1048,0.7121871981190226
1049,-0.6440867494163731
1050,2.7488204265790555
1051,1.966041231371917
1052,0.8979312594643143
1053,2.0281007230609402
1054,1.8693673260174757
1055,2.901264932713184
1056,0.6633643729604799
1057,1.93196205252279
1058,2.4337566611227235
1059,-1.5581905301112897
1060,1.2409229409122098
1061,1.9220765102398265
1062,-0.24410589713024722
1063,-0.17832208526712745
1064,0.8575510817542511
1065,2.8222463702396627
1066,0.6855346751528342
1067,-0.2607247798393999
1068,-0.4528899652382745
1069,0.8422536946650087
1070,-1.6772818225011785
1071,2.068891697918142
1072,1.816162409396374
1073,0.7593519990675636
1074,0.463905125867365
1075,3.2645805943600252
1076,-0.03414255644492403
1077,2.234049435244004
1078,-0.607241400240174
1079,0.08319494645227232
1080,-0.19676783231577089
1081,2.8797188963646008
1082,0.9918169424146528
1083,1.3053302251076613
1084,-1.5243922376158072
1085,-0.9050315912740554
1086,1.062079461699342
1087,1.698715986862248
1088,0.9344148000070627
1089,1.6423115549889447
1090,0.6560279010312762
1091,1.1614413077175783
1092,0.9966000302008966
1093,2.448400892841147
1094,-0.24729558648800243
1095,0.7134912863581242
1096,-0.5245595010200708
1097,0.268479556059367
1098,1.3926670798141947
1099,2.201690797569378
1100,-0.0040898127018398345
1101,-0.8574562896873026
1102,2.3313335164714584
1103,2.05219279968518
1104,1.1046802915252396
1105,1.4707452818653195
1106,1.4725909938196093
1107,-0.1858705930639759
1108,1.5197109669678028
1109,0.44249769658506777
1110,0.836031013167484
1111,0.24484521588462016
1112,2.244006056275619
1113,1.5933209876431143
1114,3.461478664316115
1115,0.7490578322627969
1116,1.2030518826845267
1117,-0.5420564775897523
1118,1.14412895080844
1119,-0.9992003132102345
1120,-1.227470870588533
1121,0.6882967236691377
1122,1.6932704058552388
1123,2.636810702337119
1124,0.7492248841585505
1125,-0.9150644593902146
1126,1.3171457287935175
1127,2.01269073763218
1128,2.97618124090801
1129,-0.3447610279969142
1130,1.5692293056161843
1131,3.52269901368479
1132,-0.37083780770419295
1133,1.8741238199979973
1134,0.110480470037019
1135,3.136403756181859
1136,2.1128215289528836
1137,3.449000304526954
1138,1.9457969677771603
1139,1.7499447261130463
1140,1.538136811387329
1141,0.9535206930031414
1142,0.21440863076389083
1143,2.8650724898709568
1144,-3.0194772871805915
1145,1.5519240518554644
1146,2.688151108125476
1147,0.39454341974752094
1148,1.1293533570902277
1149,1.330711149412269
1150,0.5311489143469424
1151,1.7017950273246887
1152,2.004232557960891
1153,1.6729175600207995
1154,1.4530496897650045
1155,1.3952463685406506
1156,1.627144053452397
1157,2.5289043932926214
1158,0.9289281775904938
1159,0.044860427027540006
1160,0.6582500397694382
1161,-1.9618719551779051
1162,2.176176146423699
1163,-1.5110597072408742
1164,1.5369881663325335
1165,4.298865797182686
1166,1.0605249325904913
1167,1.7528166057322088
1168,1.0177568683438918
1169,3.9095069608353623
1170,0.18728500520894698
1171,0.9077820648352678
1172,-0.11707601601064566
1173,1.4249995180236807
1174,1.4243417464933703
1175,-1.6818545641199472
1176,1.601733410100471
1177,0.5726707886723805
1178,-0.45395480363134966
1179,0.8299577232693053
1180,-0.8609747603532676
1181,1.3304955451844904
1182,0.5846214209460034
1183,4.005268927572412
1184,-0.14105088179934455
1185,-0.2796546383720915
1186,-0.8792812126935365
1187,0.09665969180029066
1188,1.809791644699127
1189,2.503576380239329
1190,0.0643932919944854
1191,0.40056377991205105
1192,0.039820999895609055
1193,0.6790316117287116
1194,3.232119537558833
1195,1.0494206329953935
1196,1.2819474010222847
1197,-1.6199646011907296
1198,4.1738172618387415
1199,-0.6694322675945243
1200,1.8185842346738494
1201,0.8014808054545515
1202,0.6166070594222053
1203,0.07961762962577179
1204,0.9226214907062602
1205,1.5407824067883151
1206,-0.5708145726576404
1207,-1.4701019672004616
1208,1.898449990363217
1209,1.1067479422673698
1210,-1.3314766160397564
1211,1.8745714290002566
1212,-0.8494601952071923
1213,2.5157007672052725
1214,-1.6093570173585219
1215,-0.5027781383935748
1216,-0.24382511290967823
1217,1.744583408638399
1218,1.7691716879384338
1219,1.9724582913155848
1220,0.1543217231174434
1221,0.5990247285081745
1222,1.0801369768513456
1223,3.43873856728871
1224,2.6850970182059894
1225,0.8419045314796805
1226,1.2008572557131922
1227,3.7735837878859697
1228,0.6511830168560276
1229,1.4608491974489417
1230,1.4273912388703047
1231,0.8808246800279933
1232,1.5645223955679715
1233,-1.9965204152364526
1234,-1.120102444354552
1235,-0.9563563461899878
1236,1.7540209038861654
1237,-1.1795531557669188
1238,1.7057605603895358
1239,1.7886438974260885
1240,3.0572788668657003
1241,1.8128485892947013
1242,2.5186991271324635
1243,-0.1638523241440144
1244,2.0363617154190554
1245,2.3199601412258883
1246,0.29189500338956476
1247,1.3854851991296537
1248,1.9094764874288601
1249,2.6247605145467343
1250,2.5195708274181103
1251,1.329568905042882
1252,1.610148916149755
1253,2.7709798722376684
1254,2.6090707766783
1255,1.5174007803514356
1256,2.4277499274555234
1257,2.1474637428985064
1258,0.4923923559014096
1259,1.4453681378214336
1260,0.7984175546879595
1261,0.8677571781568203
1262,-0.9667000418233567
1263,0.6215184341196334
1264,0.49619372542545437
1265,1.8943415260980916
1266,2.08681039321368
1267,0.7478114356326484
1268,-0.11664593539160362
1269,1.934395357135672
1270,1.6638399948241942
1271,1.3147888043123628
1272,-0.9080534122711637
1273,1.376851997068679
1274,2.4909038100429672
1275,-0.11150047854464074
1276,1.605380299247192
1277,1.8974690774318554
1278,1.7741750455995775
1279,1.669378062439261
1280,0.19083380041587727
1281,-2.640532095786619
1282,1.0341371560594648
1283,-0.6305321868929341
1284,0.11209059341918848
1285,1.0272582852323493
1286,1.518932386715286
1287,1.7432838669810564
1288,2.1571745946978464
1289,0.7636719852520907
1290,2.5056197585477107
1291,1.8040725959840211
1292,-0.17880305300154875
1293,0.6727111396574741
1294,0.12394463407486511
1295,0.07256317993222283
1296,2.850973045647368
1297,1.0041825998310254
1298,1.2194113298597897
1299,-0.01055429183243528
1300,3.1075299713520357
1301,1.9734091598287176
1302,1.7592474335711166
1303,1.252734188411126
1304,0.1669420011785473
1305,0.6673133301368428
1306,0.15425128479046535
1307,-0.3031142928603128
1308,1.337535001358383
1309,2.0894933892855017
1310,2.433256125839917
1311,1.8025512855158443
1312,1.1213337552423934
1313,-0.19605038770153116
1314,-1.1076635208142376
1315,1.1588951347651988
1316,0.11245728215132733
1317,3.9704516139853827
1318,2.595705178564474
1319,1.2120170018210312
1320,1.8885132613583768
1321,-0.24228127413998224
1322,1.0124012109515
1323,0.5241616767206279
1324,1.6848505138666627
1325,0.9671916310823686
1326,1.0448103019662884
1327,1.1559092191278462
1328,1.1047342267381428
1329,2.9555784019043196
1330,2.2175351688660516
1331,3.2822197143012173
1332,0.43881277329894497
1333,-0.8997750509923641
1334,1.2715203038381429
1335,-1.2768185429795467
1336,-1.259191370115993
1337,1.2731562664353067
1338,0.08558072315924092
1339,2.2929002718799154
1340,-2.1772752146720364
1341,-1.179588253920706
1342,1.2468982490320324
1343,1.8802194160654064
1344,-1.8230337301971802
1345,0.6804126377807801
1346,-0.5189323221588926
1347,1.5762176632922769
1348,-0.21719046279194631
1349,0.12678975639711987
1350,2.668135474931405
1351,0.8967238659553497
1352,1.2662599581940928
1353,1.3730169030765573
1354,2.5563313526299494
1355,2.7443623047234733
1356,-0.3119486410268397
1357,2.066619375993697
1358,0.6201252523989182
1359,1.5343322703163755
1360,0.5794950166309707
1361,2.2155838145321893
1362,0.6210407150229464
1363,-1.1998289746828021
1364,1.238502249563221
1365,1.9666881042985134
1366,1.0992242871806603
1367,0.04886675268641105
1368,0.49907075244260535
1369,1.6483431289732375
1370,1.8809921644295695
1371,-0.06591697199492197
1372,0.920549649445919
1373,0.20718997892984903
1374,0.7706431864637984
1375,1.2625680797782857
1376,1.6403602681160163
1377,1.7212174813826722
1378,0.051029411547235615
1379,3.487899341214993
1380,1.0305007636806685
1381,0.5570017084852255
1382,2.4091957434266007
1383,0.422334638115747
1384,1.8495388946765248
1385,1.5315459518242749
1386,1.3600186339844538
1387,0.09747004711860596
1388,-0.9333403084068097
1389,2.3727423708228312
1390,1.6205930253367682
1391,-0.2341485162533501
1392,0.9428831365452105
1393,0.032366638698373085
1394,1.3030234355500636
1395,-0.5769912190214517
1396,1.3004166123077627
1397,0.29340830309578136
1398,0.6965325521273538
1399,3.082433329846452
1400,1.512696310433658
1401,0.5013197788964843
1402,0.8882897329880457
1403,0.491183487363108
1404,0.7209308598507793
1405,1.859220817908255
1406,1.8103857926900542
1407,4.259674414630272
1408,-0.6269153221058796
1409,2.743272532288303
1410,0.5500451999480211
1411,1.1141327329096449
1412,1.1695104657180546
1413,0.7598660107718777
1414,2.1636894501558475
1415,0.7922805201982954
1416,0.6922143497108804
1417,-1.6597266931314048
