session,target_position
1000,0.5458038985027653
1001,0.8024113309012061
1002,1.005064738176382
1003,1.1471572744064704
1004,0.9761127128242304
1005,0.6430703561274204
1006,1.8916636792599548
1007,0.7005048482296138
1008,1.6607017865545346
1009,1.309590407567494
1010,0.8601970984619083
1011,0.6697938308351148
1012,0.8424333941341802
1013,1.4871328967515136
1014,0.03840579344330328
1015,0.6546985111828505
1016,1.7530910588129345
1017,1.1006443664903918
1018,0.7158899256434653
1019,1.1588985887064909
1020,0.5162848641069152
1021,0.5311851639611714
1022,1.3902930460479483
1023,1.7278387035428664
1024,0.49726447738733254
1025,1.0901979871592165
1026,0.35005481897995505
1027,1.365628297541272
1028,2.5250913940715387
1029,1.199642464803006
1030,0.7089200428888351
1031,2.096481786355972
1032,0.8682073901436685
1033,0.9023365286203955
1034,0.44411013247599357
1035,1.4542010766073414
1036,0.721084667263524
1037,0.4271394534089591
1038,0.6346621447195314
1039,1.4257378750832186
1040,0.9988304159637338
1041,1.7254824595644043
1042,1.6088978521041186
1043,0.4586362414684805
1044,1.0900087538295007
1045,0.7420690360717421
1046,0.23850325863124297
1047,0.8806625530458078
1048,1.4831962764783857
1049,1.0878125042463125
1050,1.5933429356143094
1051,-0.11082972125387378
1052,0.22641972018328987
1053,1.0381392414770125
1054,2.0222025096220637
1055,1.6500456115259956
1056,1.1845904611052458
1057,1.3890411577670594
1058,0.691833490508255
1059,-0.19583828214394355
1060,0.08759148190958023
1061,0.8334551571045564
1062,0.33307581379855006
1063,0.033658595314018436
1064,0.2259044800456809
1065,1.2366912315289147
1066,1.0273899631905772
1067,1.0756960379081868
1068,1.0306242040163276
1069,1.1789757925671245
1070,1.2982135047187993
1071,1.5634683736808241
1072,0.7511627546232359
1073,1.8894217338566017
1074,0.9788184944677234
1075,0.9320559242597674
1076,0.7416608951747794
1077,1.7213933253578368
1078,1.4298734580282395
1079,1.5190407715236809
1080,0.9732326015230366
1081,0.5272925921582299
1082,0.5584274352482737
1083,0.18949387691819794
