session,target_position
1000,0.25233008124166756
1001,0.6285615482467068
1002,0.7410421078244395
1003,0.9654353567548574
1004,1.0662656275471136
1005,0.7251104457596854
1006,2.172860310162822
1007,0.6551401658957554
1008,2.020855792606346
1009,1.472216116182032
1010,0.7508768041058484
1011,0.7206223812961411
1012,0.7390715415404134
1013,1.8237940824242507
1014,-0.008093071856484266
1015,0.5303102534681248
1016,1.9078305114817147
1017,1.1049144289011716
1018,0.3680788739842684
1019,1.3272240292367397
1020,0.43061035226417055
1021,0.5950608896650454
1022,1.6449818114300454
1023,2.024760090303073
1024,0.18178088564208839
1025,1.1223426533340664
1026,-0.04130099195872009
1027,1.469152347504899
1028,2.5597720843567027
1029,1.1843113451575766
1030,0.6222008401070096
1031,2.1070434098133246
1032,0.4622377851251463
1033,1.0062430220252656
1034,0.5381971024439257
1035,1.9398944702641423
1036,0.44502969950744986
1037,0.4013325205835496
1038,0.599646610256468
1039,1.4553564883568724
1040,0.8396821538885999
1041,1.9297751503774179
1042,1.9469152726652172
1043,0.5624067317635867
1044,1.0874484534704882
1045,0.7752504087656945
1046,0.3428370331954362
1047,0.5815607909294993
1048,1.4196134810940293
1049,0.9802587637376491
1050,1.813918677949604
1051,0.0040932334504506715
1052,-0.15457132491021222
1053,1.0253771031647008
1054,2.029422007574556
1055,1.7893935833794672
1056,1.1666557545368588
1057,1.564986803041791
1058,0.9096041592634467
1059,-0.27282462199027546
1060,-0.2517406623503592
1061,0.9234831860849543
1062,0.09073612764742932
1063,-0.3190074323060351
1064,0.25269266001961077
1065,1.5192929919906548
1066,1.1710782117930483
1067,1.0767298800167147
1068,0.710117364293517
1069,1.2056308370249411
1070,1.324528477874576
1071,1.617520532611296
1072,0.43225786086833967
1073,2.1727323108535037
1074,1.1599659819263095
1075,1.020335991123072
1076,0.824518326849343
1077,2.024256748812692
1078,1.3998206131497861
1079,1.805480741228064
1080,0.9475919893025693
1081,0.4153860678102162
1082,0.27433370957598535
1083,-0.06923639880041701
1084,0.9341343474023402
1085,1.3465023525820885
1086,1.2949606317075066
1087,1.6666421839666676
1088,1.663606257196357
1089,0.43452823879445496
1090,0.06887549955971425
1091,2.080884635136819
1092,0.254152060890971
1093,1.9648360843660968
1094,0.29585666983128267
1095,0.3366699509632378
1096,-0.32680507402090914
1097,1.2320457135474159
1098,-0.3312334754503011
1099,1.5218046533019238
1100,1.6421498332181381
1101,0.8502091129770836
1102,0.9334495762581346
1103,0.5434231393017478
1104,2.1746053847195235
1105,2.186515406234285
1106,-0.386410052209289
