session,target_position
1000,0.386043488125703
1001,0.6439931747859201
1002,0.8477066152683813
1003,0.9905424047649038
1004,1.0589263150869261
1005,0.6853099073757987
1006,1.9735361107775238
1007,0.6908346589479926
1008,1.8272962208452612
1009,1.3890685173556452
1010,0.8469480710522126
1011,0.7192614103308907
1012,0.8310696684780084
1013,1.6683887147446543
1014,0.02848646747722039
1015,0.49550770339519146
1016,1.8809216801780355
1017,1.1544726424730727
1018,0.5570191960237542
1019,1.21938056127565
1020,0.5069359982004973
1021,0.5460511367761335
1022,1.480829173858919
1023,1.9153993039910793
1024,0.33725016849982004
1025,1.1133053149416006
1026,0.18927049034077315
1027,1.4247094159113975
1028,2.7654489044490367
1029,1.2407912748921666
1030,0.6876213751524387
1031,2.207298083067599
1032,0.7101333980305737
1033,0.9771836596455284
1034,0.4979174455369656
1035,1.708494900670373
1036,0.5622411101384408
1037,0.4200471794701093
1038,0.6475732058828452
1039,1.444630471846134
1040,0.8414396827549285
1041,1.856394580124625
1042,1.741413868466038
1043,0.49793482134957756
1044,1.0722001277737885
1045,0.806802960358511
1046,0.26129501339180694
1047,0.7226537110155857
1048,1.480354651047001
1049,1.1117131603298183
1050,1.71575458945096
1051,-0.2740248305650479
1052,0.06498868487347931
1053,1.0591895397726532
1054,2.16910238220932
1055,1.7515941841104785
1056,1.185904443420867
1057,1.476632318319409
1058,0.7372571239433824
1059,-0.3594780516197731
1060,-0.07456573187735449
1061,0.8685419683658454
1062,0.17220267190149618
1063,-0.12878072895664694
1064,0.20249160118901688
1065,1.3528592045605667
1066,1.101583882904378
1067,1.116349811878842
1068,0.8733997767757975
1069,1.2372761082976331
1070,1.3626835441082121
1071,1.5811645917980952
1072,0.5924765290320343
1073,2.0511526986774067
1074,1.1006954905660071
1075,0.9788525821938077
1076,0.7728620683463826
1077,1.8177890429549248
1078,1.4454824392913466
1079,1.5947652180069827
1080,0.9929203286446118
1081,0.36743535340951894
1082,0.3987330556788031
1083,0.02786969104361603
1084,0.9654129576120657
1085,1.247859664940511
1086,1.229927305678077
1087,1.5763256764230467
1088,1.5807090689820562
1089,0.571718172813843
1090,0.14996707766697193
1091,2.2530765035906066
1092,0.428199172756874
1093,1.8395247777591404
1094,0.2847720857146262
1095,0.42029914129089285
1096,-0.49866850827804776
1097,1.170964807444389
1098,-0.5207749422905388
1099,1.4063769109305184
1100,1.6571675298584956
1101,0.8251396429103132
1102,0.9766080668032697
1103,0.6721336355717801
1104,2.3847995103163333
1105,2.071565272286979
1106,-0.5871673181481865
1107,1.9007498434907664
1108,1.53582068278222
1109,1.4300320624000098
1110,0.027845820278219136
1111,0.471079206858078
1112,1.902482718729047
1113,2.3573602900630517
1114,0.896258025438375
