session,target_position
1000,0.5469783574387337
1001,0.8101654675909806
1002,1.0180151160783404
1003,1.1637510506733029
1004,0.9687440639028437
1005,0.6303254035950316
1006,1.908237477390096
1007,0.6934856026052327
1008,1.6643536387382039
1009,1.3111862710925386
1010,0.857632101632119
1011,0.657156688962474
1012,0.8392517724153066
1013,1.485065994582024
1014,0.01414782503893211
1015,0.6586651396747184
1016,1.7623089243599397
1017,1.0988830371725558
1018,0.7214255647625286
1019,1.158113770835598
1020,0.5044373586019161
1021,0.5177535314793054
1022,1.3930918116820614
1023,1.7315327231490496
1024,0.4971943357818795
1025,1.0906668718210415
1026,0.3462100707486718
1027,1.3703464416308029
1028,2.545266673944901
1029,1.2014945973093436
1030,0.7030674102284266
1031,2.116036842964174
1032,0.8776486052755574
1033,0.8936936936687332
1034,0.4252365522651224
1035,1.4453260782733008
1036,0.7267535048856657
1037,0.41278436209499014
1038,0.6240871060381153
1039,1.4352966501943063
1040,1.0116209394499833
1041,1.7337296301819007
1042,1.6139753444722678
1043,0.44132319303159684
1044,1.0938057094568345
1045,0.7300723080867462
1046,0.21679661868349398
1047,0.8904231313290336
1048,1.4960232912962796
1049,1.0881545818998897
1050,1.5988380549984678
1051,-0.1264920217988449
1052,0.21940484121363063
1053,1.037418669546172
1054,2.0368819598087535
1055,1.6587183080968522
1056,1.1892951666476095
1057,1.392047186598365
1058,0.6801002780227154
1059,-0.21368028937840366
1060,0.07701690452264638
1061,0.8262556490410315
1062,0.3287957064600513
1063,0.021701123398993258
1064,0.20763324450244872
1065,1.2333980758640077
1066,1.0220601219155023
1067,1.074357569201765
1068,1.044229952837259
1069,1.1788920468756103
1070,1.3007353589156552
1071,1.5767148433338538
1072,0.7576028252546009
1073,1.899431834053189
1074,0.9683382828459726
1075,0.9264727732194518
1076,0.7323850979512805
1077,1.7323456018744074
1078,1.4398075184148418
1079,1.5264021759228563
1080,0.9709310949545937
1081,0.5279924022135691
1082,0.559925574613614
1083,0.18153218145456199
1084,0.9068590023098785
1085,1.093911136758243
1086,1.0909046495111239
1087,1.4484236980247382
1088,1.4269892370025015
1089,0.7364229903212356
1090,0.30610863959491086
1091,2.016811369204609
1092,0.5899899732240323
1093,1.728686605089551
1094,0.2837620774449623
1095,0.5819295391193684
1096,-0.3556968761126905
1097,1.1123853835314201
1098,-0.3782521602801131
1099,1.285041232313228
1100,1.6038150487088758
1101,0.7899741342490836
1102,1.1495337892085198
1103,0.8388772937167434
1104,2.2754508617598157
1105,1.8251536937376331
1106,-0.4459925702970988
1107,1.7278802777313724
1108,1.4139936212982405
1109,1.3197003662845521
1110,0.025966797295850913
1111,0.4785246152266293
1112,1.8025037063855724
1113,2.092791125653195
1114,1.067552316537471
1115,1.0051798480020895
1116,1.534684068691367
1117,0.7868357549489418
1118,1.212581184095725
