session,target_position
1000,0.36327026226829884
1001,0.6336950179497325
1002,0.8472605317704949
1003,0.9970042045668186
1004,1.058129857769893
1005,0.6681516526189186
1006,2.0172243096414944
1007,0.6762389406231899
1008,1.86013411015507
1009,1.4044618611036677
1010,0.8400964358041166
1011,0.7034335075337692
1012,0.8233631457575368
1013,1.6928569722993827
1014,-0.018283312556778508
1015,0.4780284310157731
1016,1.9180784683791443
1017,1.1595999725807553
1018,0.542514767793498
1019,1.227367870876003
1020,0.48339000670311294
1021,0.5233357031282129
1022,1.5001926928170748
1023,1.9515917621094887
1024,0.31211718001588107
1025,1.1177898945278228
1026,0.15698084769426035
1027,1.4427360510076266
1028,2.8406140090394527
1029,1.250673382976975
1030,0.6733834194605424
1031,2.261066199328555
1032,0.7030339419206353
1033,0.9727671991639377
1034,0.4711421254921524
1035,1.7316842044107785
1036,0.5479892262700214
1037,0.3921793270715115
1038,0.6298773652076184
1039,1.4654011917442962
1040,0.8406905152848578
1041,1.8922233558895005
1042,1.771584576483364
1043,0.47180153803859326
1044,1.0764955298613876
1045,0.7945542354732877
1046,0.22439233488054766
1047,0.7161597674405819
1048,1.5038218060707544
1049,1.1160853133488404
1050,1.745124999784931
1051,-0.3287205523983132
1052,0.026688474347005497
1053,1.0611354127307695
1054,2.2194198173803414
1055,1.7836281390719524
1056,1.1948799123768417
1057,1.4959220506508717
1058,0.7224823919430143
1059,-0.41830649733630954
1060,-0.1196151306029809
1061,0.8606034996565037
1062,0.13908758838770252
1063,-0.17645209570753462
1064,0.16477347191063552
1065,1.3648715965429177
1066,1.1032411924927612
1067,1.1202068910843983
1068,0.8741962765402839
1069,1.2462294201933313
1070,1.3774580392175222
1071,1.608622701120873
1072,0.5796869029491025
1073,2.095083239959621
1074,1.100202346716968
1075,0.975756868562973
1076,0.7604460061551906
1077,1.8532672862909219
1078,1.466439672931882
1079,1.6203197407456114
1080,0.9917062400754594
1081,0.34376219327444213
1082,0.3765735279154885
1083,-0.012225683555437739
1084,0.9614317935582859
1085,1.2535029478963726
1086,1.2353134508857333
1087,1.5986275810273698
1088,1.6021892060836105
1089,0.5579246225550695
1090,0.11577662718377069
1091,2.3032354077090464
1092,0.4074646974876931
1093,1.8750232798097535
1094,0.2507211074246707
1095,0.39918260144515094
1096,-0.5642285402057896
1097,1.1767570741586935
1098,-0.5874040946878163
1099,1.4208593887248215
1100,1.6862883862376385
1101,0.8154214383042148
1102,0.9823959684117538
1103,0.6631964192939539
1104,2.4462864734374596
1105,2.1126880415017766
1106,-0.6570073659802691
1107,1.936684500154334
1108,1.556438891846362
1109,1.44607848614275
1110,-0.01845724884667943
1111,0.4462249417629023
1112,1.9414083228432069
1113,2.4113487066308603
1114,0.8981600052422514
1115,1.0658363465136456
1116,1.7126201838542805
1117,0.8965493822312713
1118,1.2371801582983415
1119,-0.7508253401242075
1120,0.5595487309803442
1121,1.0580048381449942
1122,1.3986544968340275
1123,1.7048089871019212
1124,1.0891499930193738
1125,0.5875009018661099
1126,2.3321042647342014
1127,0.8045528995278926
1128,1.4316012007177776
1129,0.07216862820956094
1130,1.4205710526777744
1131,0.9154638120553804
1132,-0.20233522489349154
1133,0.8995836835136816
1134,1.8878379792088857
1135,1.9290821673782261
1136,1.4420861392804933
1137,1.4631290540043809
1138,2.169994406048697
1139,1.0437442993786605
1140,1.54802515691238
1141,0.9702040729758951
1142,0.2059045200683669
1143,0.5789586378584581
1144,0.7025216820268401
1145,0.27841061163879255
1146,1.33314770769685
1147,1.9144235870460231
1148,1.751492615805087
1149,2.5876937815699073
1150,1.008798074791559
1151,2.1585076576752544
1152,0.7929942635189255
1153,0.7170817424094592
1154,1.4787150692758222
1155,0.8401891277902349
1156,-0.6206499438874087
1157,1.5467942939164212
1158,0.6647214111981634
1159,1.174582259408353
1160,0.3025366532202165
1161,1.5009150858191016
1162,1.3196316256581113
1163,0.3351064259550135
1164,1.331224142187619
1165,1.7239135120208688
1166,0.8358312635801856
1167,1.1965483072556529
1168,1.4496787564819145
1169,2.447832097964434
1170,0.4040563395945158
1171,0.5077016451352889
1172,0.2215422984036889
1173,1.5534019619291357
1174,1.8857703684235425
1175,1.0122321267877101
1176,2.130335871699293
1177,0.4076218608174793
1178,0.24649743272424574
1179,1.0765365595860559
1180,-0.4245390830167486
1181,0.6289891831772567
1182,0.8812361466755528
1183,0.5471890481417523
1184,1.8028622422253968
1185,-0.3187088161652909
1186,0.26776674766828723
1187,1.5320167173220618
1188,1.4899799808384346
1189,1.329472064560107
1190,1.8185482648834794
1191,0.7580067485728591
1192,1.4899762138531245
1193,0.8253978909481776
1194,2.6971542596554463
1195,1.522445968287967
1196,0.2930063360712434
1197,0.04664060687776128
1198,1.5023164417716777
1199,0.3134428161184699
1200,2.300630635979325
1201,0.2653594450974729
1202,0.9465742997221155
1203,1.4723178301155948
1204,0.8091775855682501
1205,0.8228658651978062
1206,1.6028666292658447
1207,0.21794450087920747
1208,1.5084629300811403
1209,2.54426624154598
1210,-0.3578378717887962
1211,0.32529917612300474
1212,-0.5936677624636417
1213,1.3282774243624644
1214,0.6909038948655609
1215,1.4953239486862113
1216,-0.3094150247949399
1217,0.22521388920841523
1218,2.8257074153627317
1219,2.895783554379168
1220,-0.2998180486916324
1221,-0.3199163037000958
1222,-0.2159965402587769
1223,2.0082761415011294
1224,2.423780312712677
1225,0.7442409569089343
1226,1.126077583858915
1227,2.2244252380309355
1228,0.19256601989648658
1229,0.050992610122022164
1230,0.9756328149204795
1231,-0.26040634134878404
1232,2.0049701423303925
1233,0.6893418280711594
1234,2.4594887030507806
1235,0.5860673968507353
1236,1.6036240073097967
1237,0.10793999273797272
1238,0.6569576543198017
1239,1.6805644862799407
1240,0.9087468128771765
1241,1.8880968152965658
1242,-0.389033952508111
1243,1.509320855127879
1244,1.2272340938947428
1245,0.34055780504100575
1246,0.41576178856693824
1247,0.7943102073894566
1248,1.1792061530160596
1249,0.6643638359939914
1250,2.0201411422362456
1251,0.7037842140805617
1252,0.7371278680468684
1253,1.9969797018538054
1254,1.5799284976855308
1255,1.2261954505533086
1256,1.752476159513661
1257,1.233842979015896
1258,2.5763627808007783
1259,2.284098625348042
1260,0.4390190163286416
1261,0.43995793669354855
1262,-0.45297917666944665
1263,1.42291931460257
1264,0.7773839568265593
1265,1.150543482429725
1266,0.23600802251230812
1267,1.3979705445376844
1268,0.4900301310620184
1269,1.1982282764150787
1270,0.6253094215298113
1271,0.6747460799393381
1272,0.31015060950516316
1273,1.5158834662697311
1274,0.5974039737600203
1275,0.29815250887136713
1276,1.019691442546699
1277,2.1681014230009374
1278,1.220292053796646
1279,0.14598689686230448
1280,-0.5081659700598853
1281,0.12418759408887703
1282,1.008107572614382
1283,-0.42766237482815517
1284,1.1790525754667327
1285,1.3529429384854668
1286,1.410653369124593
1287,0.22486525112370337
1288,0.9170022334512404
1289,0.6134179184844306
1290,1.252710466804925
1291,1.4636033751043176
1292,-0.895029444411783
1293,0.6816081176715771
1294,1.5821242803184332
1295,0.45157729999705865
1296,1.7419969931289394
1297,1.4951684530226879
1298,0.634723699074808
1299,-0.005976218537108169
1300,1.1607481589372706
1301,0.41847960368245507
1302,2.27053022201975
1303,0.2937557626284155
1304,1.452849272806673
1305,1.2404163962655501
1306,1.5327089735640163
1307,1.6726153996789366
1308,0.7639229604534584
1309,2.2036033639057546
1310,1.8083587086704562
1311,1.674011110750389
1312,1.5077155975862744
1313,-0.44714065396729263
1314,2.3189895078058047
1315,1.3739426568148603
