session,target_position
1000,0.5440422100988129
1001,0.7907801258665443
1002,0.9856391713234443
1003,1.1222666100062213
1004,0.9871656862063104
1005,0.6621877849260034
1006,1.8668029820647427
1007,0.7110337166661854
1008,1.6552240082790306
1009,1.3071966122799272
1010,0.8640445937065921
1011,0.6887495436440761
1012,0.8472058267124903
1013,1.4902332500057485
1014,0.07479274604986003
1015,0.6487485684450485
1016,1.7392642604924264
1017,1.1032863604671461
1018,0.7075864669648705
1019,1.1600758155128306
1020,0.5340561223644139
1021,0.5513326126839704
1022,1.3860948975967786
1023,1.7222976741335918
1024,0.49736968979551205
1025,1.0894946601664788
1026,0.35582194132687983
1027,1.3585510814069757
1028,2.4948284742614955
1029,1.1968642660434994
1030,0.7176989918794481
1031,2.0671492014436694
1032,0.8540455674458352
1033,0.9153007810478888
1034,0.4724205027923003
1035,1.4675135741084024
1036,0.7125814108303116
1037,0.4486720903799126
1038,0.6505247027416555
1039,1.4113997124165867
1040,0.9796446307343594
1041,1.7131117036381591
1042,1.601281613551895
1043,0.48460581412380593
1044,1.0843133203884996
1045,0.7600641280492362
1046,0.27106321855286647
1047,0.866021685620969
1048,1.4639557542515444
1049,1.0872993877659467
1050,1.5851002565380719
1051,-0.08733627043641706
1052,0.23694203863777874
1053,1.039220099373273
1054,2.0001833343420286
1055,1.6370365666697109
1056,1.1775334027917002
1057,1.3845321145201006
1058,0.7094333092365648
1059,-0.16907527129225336
1060,0.103453347989981
1061,0.8442544191998437
1062,0.3394959748062981
1063,0.05159480318655621
1064,0.2533113333605292
1065,1.2416309650262756
1066,1.0353847251031891
1067,1.0777037409678196
1068,1.0102155807849305
1069,1.179101411104396
1070,1.2944307234235155
1071,1.5435986692012797
1072,0.7415026486761883
1073,1.8744065835617203
1074,0.9945388119003495
1075,0.9404306508202408
1076,0.755574591010028
1077,1.704964910582981
1078,1.414972367448336
1079,1.507998664924918
1080,0.9766848613757008
1081,0.526242877075221
1082,0.5561802262002632
1083,0.20143642011365187
1084,0.9231062578561837
1085,1.1166930145935678
1086,1.1111188978789146
1087,1.4455563831950808
1088,1.4301304690080094
1089,0.7216465534261584
1090,0.31822684962022896
1091,2.000425207142334
1092,0.5843655998975303
1093,1.7061907348043444
1094,0.32609183316121637
1095,0.5768089429244079
1096,-0.30221582135564734
1097,1.1165439781884727
1098,-0.323361400262606
1099,1.2905800827613483
1100,1.578096393509328
1101,0.8087983813992607
1102,1.1089379273829871
1103,0.8176974628594469
1104,2.220509035633267
