session,target_position
1000,0.17112171093663064
1001,0.6332518890229856
1002,0.7585852632520518
1003,0.8947513066076713
1004,1.0634935168033899
1005,0.6881892175912008
1006,2.29068051171649
1007,0.5833334833592815
1008,2.0853507903262423
1009,1.4783241263962528
1010,0.7695437406466741
1011,0.7358322360957656
1012,0.6941301396178818
1013,1.8955281496847993
1014,-0.0761513363487154
1015,0.4657783839249283
1016,2.022169069674865
1017,1.086102009855458
1018,0.3430046443783634
1019,1.34363011468483
1020,0.4126814062808105
1021,0.542237558826119
1022,1.6911075104475626
1023,2.073252766523196
1024,0.09273207561416519
1025,1.1027250818233878
1026,-0.11315382542920527
1027,1.470367376462026
1028,2.646971150864797
1029,1.1977719005208411
1030,0.6261643619282826
1031,2.2012971329556956
1032,0.44792281060481676
1033,1.054089886897281
1034,0.4831883674380868
1035,2.012462046114374
1036,0.4287484088896646
1037,0.30797393286786623
1038,0.5552922464520613
1039,1.5091193386933328
1040,0.8009496648035658
1041,2.083151249055021
1042,2.0183074179775646
1043,0.5006788006022596
1044,1.109767125248842
1045,0.7368702290732854
1046,0.2573236291264812
1047,0.5808804967752776
1048,1.4603639002692832
1049,0.9619339330790619
1050,1.8456850278297172
1051,-0.06257253865036083
1052,-0.23936721805594985
1053,1.0754103618396273
1054,2.085620021871059
1055,1.8619655516926374
1056,1.1740977664425911
1057,1.6146096142483808
1058,0.880717046119948
1059,-0.37113296310911204
1060,-0.3476398029248049
1061,0.8988150388182481
1062,0.033970778020950276
1063,-0.4225929440159011
1064,0.17859007901931478
1065,1.5675237751707298
1066,1.1574551154592063
1067,1.1326310657822252
1068,0.7241268424507181
1069,1.276261146783308
1070,1.3295032063327397
1071,1.689262168256394
1072,0.4145171707294151
1073,2.263712265307076
1074,1.2253783062757653
1075,1.0697932171133206
1076,0.8015378678331796
1077,2.096491633939145
1078,1.4443945031707393
1079,1.8422834756829272
1080,0.926971874567502
1081,0.39571748871140544
1082,0.2385475024770648
1083,-0.14428132704438013
1084,0.9094793174022467
1085,1.326468561024614
1086,1.2922027403540268
1087,1.738688994244654
1088,1.6986609578213487
1089,0.4170469779007473
1090,0.009612201825331623
1091,2.161444087621761
1092,0.15999396541241817
1093,2.0321950888134523
1094,0.16742355372122075
1095,0.2558901139035993
1096,-0.43128159875609273
1097,1.305694371660874
1098,-0.43621602027453243
1099,1.5281727133166032
1100,1.6863028898985195
1101,0.8196658521707956
1102,0.9126497540335268
1103,0.48385359706976827
1104,2.254998166498238
1105,2.2759604123181782
1106,-0.4788440607968918
1107,2.0149183868105283
1108,1.6790321262973271
1109,1.5956096341559587
1110,-0.06316717356140389
1111,0.4412474520503834
1112,2.1257991947024415
1113,2.35577437215584
1114,0.9469747436078867
1115,1.1201295701543381
1116,1.8121253140590288
1117,0.8730923409055655
1118,1.2824255184063476
1119,-0.5909883099528177
1120,0.46795485245080626
1121,1.150298756073499
1122,1.3888085510174668
1123,1.770979428984791
1124,1.189074307703211
1125,0.616626436488547
1126,2.205750760904348
1127,0.9673852600435928
1128,1.5220363992149886
1129,0.03340937859033588
1130,1.591790127701211
1131,0.8938110521257255
1132,-0.20443879829541678
1133,0.9661048697233192
1134,1.927084797762078
1135,2.206127173405444
1136,1.4571580573988014
1137,1.5969335979470796
1138,2.2766734568878704
1139,0.8958986573178285
1140,1.5934701160673472
1141,1.0105222144098132
1142,0.11435866639934134
1143,0.6808535067930228
1144,0.5996448449587265
1145,0.18823891348789945
1146,1.3164008530656737
1147,1.8039233258608232
1148,1.9851137859986898
1149,2.396931960085763
1150,1.0907744133450223
1151,2.3548796313693328
1152,0.589306660613327
1153,0.6859702416798594
1154,1.6316074142343533
1155,0.8485459754205249
1156,-0.32627913859073066
1157,1.5958499474195582
1158,0.5252118504494818
1159,1.1584170279355748
1160,0.19591601619800214
1161,1.5683727597793955
1162,1.3813189431490145
1163,0.14144093835409022
1164,1.4884881961180199
1165,2.0305520623990674
1166,0.8590993331724937
1167,1.1886067455194587
1168,1.4452963573815956
1169,2.439989102224893
1170,0.1175097864799749
1171,0.5506087267804975
1172,0.08263523683991492
1173,1.6245310205520356
1174,2.0886337284698846
1175,0.837703067767611
1176,2.2912661265005694
1177,0.09549164640258456
1178,-0.06068301927394715
1179,1.1158560646154156
1180,-0.4246949074430091
1181,0.6140906017821803
1182,0.7257409098978567
1183,0.5132711524047462
1184,1.8589809649428815
1185,-0.23960199272115723
1186,0.16593535853081653
1187,1.6646618486636047
1188,1.667044903690745
1189,1.507678400875176
1190,1.8188114684582568
1191,0.7032728792648717
1192,1.550773206554688
1193,0.832686442788531
1194,2.5966614663870917
1195,1.536580702749149
1196,0.21008571797326758
1197,-0.10201023615703986
1198,1.5992397298797976
1199,0.2443594089285569
1200,2.165333618439859
1201,0.09591229697408876
1202,0.8863907057930593
1203,1.5806035758670225
1204,0.8648453572249908
1205,0.7496502583892375
1206,1.6859298677925367
1207,0.1465864437217791
1208,1.5407798340757743
1209,2.4455588862716926
1210,-0.39001178383125445
1211,0.25581629420343555
1212,-0.4564200904970346
1213,1.5250075621861436
1214,0.7099662587787681
1215,1.2188118779251818
1216,-0.2424760034958091
1217,-0.013341355478183159
1218,2.6768381886667223
1219,2.710384101224422
1220,-0.1579780865005982
1221,-0.25475187100267593
1222,-0.175863327352076
1223,2.243463124775497
1224,2.4353597963735223
1225,0.7639880765574831
1226,1.1071349696287751
1227,2.38519315678748
1228,0.02675152657216029
1229,-0.15331311101638367
1230,1.0749525493720296
1231,-0.17151828800953495
1232,2.0967919008206426
1233,0.7232350835185315
1234,2.353529698658838
1235,0.2962369559258503
1236,1.6888025694827613
1237,-0.05421228897387609
1238,0.6313828940566766
1239,1.73110444553432
1240,0.9602065209249443
1241,2.0107715650467046
1242,-0.25006160980864256
1243,1.6481710155853784
1244,1.0159579886570236
1245,0.3443534888959834
1246,0.3642225242570247
1247,0.6026488559060323
1248,1.0844298737336318
1249,0.7235583920093478
1250,2.2494639919126147
1251,0.5541297114195509
1252,0.5607286457637095
1253,2.18727642545198
1254,1.7980296120025385
1255,1.1800621976382102
1256,1.8708681955743276
1257,1.2517439357033455
1258,2.3343367670292707
1259,2.1409827816667475
1260,0.37669039269920723
1261,0.3538913433287506
1262,-0.26336354499023384
1263,1.660733303079124
1264,0.7607074862298564
1265,1.0682571879805676
1266,0.21113337334247162
1267,1.469969220366084
1268,0.40283222657664564
1269,1.2395706884819226
1270,0.5103296320237736
1271,0.7042441327438635
1272,0.07769442855292563
1273,1.546431174558022
1274,0.5859812365055812
1275,0.2859314146191425
1276,1.1165507919372122
1277,2.3842362564073363
1278,1.339190126027313
1279,0.041463000225340996
1280,-0.38594492488976884
1281,0.010842887473762941
1282,1.0571956947332775
1283,-0.3256405694531568
1284,1.2222249602253974
1285,1.446406491663775
1286,1.548908540343937
1287,0.052828905923449576
1288,0.8025033259984843
1289,0.5874542382806247
1290,1.4838634084217623
1291,1.625702525564225
1292,-0.6862679386187427
1293,0.5850518900675894
1294,1.6380521219783093
1295,0.2847939378729195
1296,1.9727984946312613
1297,1.6518127130084705
1298,0.5441989776863219
1299,-0.12537218181919263
1300,1.2441073953554036
1301,0.3259749665489403
1302,2.4071964622675877
1303,0.3202739639332107
1304,1.5265910983895048
1305,1.4732455125484611
1306,1.6561967261249912
1307,1.8296370021447614
1308,0.5751514294224416
1309,2.1373091805834563
1310,1.9696547408719967
1311,1.8035073365593834
1312,1.4999989160001286
1313,-0.31277328765452705
1314,2.1290443591321067
1315,1.476003955238961
1316,1.4028446149863831
1317,1.013115830740854
1318,1.7836278391479317
1319,1.0246165496276771
1320,2.2236480839253105
1321,0.31910780184769705
1322,-0.04368464943748451
1323,0.46652403167638934
