session,target_position
1000,-0.8811333405749115
1001,2.2058216289544124
1002,0.2959795484955752
1003,1.7009657795118187
1004,-1.022060904801351
1005,0.5067040676250842
1006,1.2789709484877005
1007,0.5158833823568637
1008,0.8404134453425824
1009,1.9235040919616442
1010,0.4144860348790398
1011,1.1368118970348977
1012,0.9151668493041141
1013,2.6055630409084687
1014,-0.5035532483077065
1015,2.33810336624586
1016,2.1836854664916427
1017,-1.50985392842468
1018,-0.27900389998780506
1019,2.3870055326496145
1020,0.2615644789364109
1021,0.7470509673365737
1022,2.3211085642384077
1023,1.9601946451908883
1024,0.029582693363626955
1025,1.0649332537038625
1026,0.5983154047005107
1027,2.118426836403131
1028,1.0718962776173218
1029,0.3843126219761712
1030,1.5876209638572414
1031,1.0098039341574852
1032,-1.578399555080149
1033,-0.07313068779150211
1034,1.1511053502565227
1035,3.314721476448815
1036,1.9188808034726124
1037,3.762381874180755
1038,-0.15964441977662736
1039,0.3323166589165828
1040,2.684953267477132
1041,2.5747320512083838
1042,3.914923157522816
1043,0.9557950694345368
1044,0.9354133386635208
1045,3.6671583940056727
1046,1.7297992934380853
1047,1.3103730092747838
1048,0.36163158301848486
1049,-0.14295018450302344
1050,2.867369690378484
1051,2.3442003325145375
1052,1.0717629507287927
1053,2.0080634743349512
1054,1.3574593065385323
1055,2.7621722080997144
1056,0.6066582201547399
1057,1.590656456771128
1058,2.7644141684987567
1059,-1.1646902925421152
1060,1.1343093640941664
1061,1.8041098528654689
1062,-0.23404640564406676
1063,0.22907717326192645
1064,1.8762674972091775
1065,2.7759333575430487
1066,1.008044217800901
1067,0.1268136458200606
1068,-0.3254082097690534
1069,0.2797651074397407
1070,-1.7869732905489775
1071,1.4633201295372342
1072,1.7356002080296689
1073,0.3475580197795951
1074,-0.007915530355302236
1075,3.1335395934631403
1076,-0.5045003059030548
1077,1.9586991350822869
1078,-1.7830503578150054
1079,-0.07431207802321671
1080,-0.18081271337403115
1081,3.433015134129908
1082,1.198353727116993
1083,1.8368997548876314
1084,-1.6448342709140134
1085,-0.9461481615690484
1086,1.0092983794067834
1087,2.08211328368519
1088,0.6954796800644192
1089,1.880972585178827
1090,0.7137023267755629
1091,0.5216379439904842
1092,0.6340436901551552
1093,2.2124634362328197
1094,0.48313827175049395
1095,0.2301169565961192
1096,-0.31155715768751957
1097,0.137686923901161
1098,1.7603753584414688
1099,2.596268789309004
1100,-0.6318894843708986
1101,-1.2300587710210897
1102,2.0187492956636697
1103,1.9633150115986515
1104,0.7518844778948238
1105,0.9287446883502976
1106,2.3576131182284623
1107,-0.2556361297538401
1108,1.2597982034518858
1109,0.012618825389210553
1110,1.8898828181705678
1111,0.6121814330730136
1112,2.0469743512892427
1113,1.4540122659160835
1114,3.2264281700892394
1115,1.1811287440327682
1116,1.55561223505729
1117,-0.06960719243301439
1118,1.3430690000887302
1119,0.015037391737882544
1120,-0.9565114167810154
1121,0.6305090947983659
1122,1.2310370973559086
1123,2.6881193571567055
1124,0.8747360024656782
1125,-0.830587658584522
1126,0.19706912932261944
1127,2.2628281789590505
1128,3.6822099315621055
1129,0.5356264293954305
1130,1.7360272459933745
1131,3.6256550811353714
1132,-0.43747832761959704
1133,2.025039830621999
1134,-0.6760220307169125
1135,3.365643654990019
1136,1.9287590254778686
1137,3.4697689083226613
1138,1.8123057649675172
1139,1.6852391633674524
1140,1.1370406958356751
1141,0.35205957778178065
1142,0.32117517996544054
1143,3.5211891860802056
1144,-2.335970270090116
1145,1.6563872817305931
