session,target_position
1000,0.5575484878624488
1001,0.8799526977989512
1002,1.134568517195967
1003,1.3130950370747958
1004,0.9024262236103641
1005,0.5156208308035334
1006,2.057401660561369
1007,0.6303123919858029
1008,1.6972203083912276
1009,1.3255490428179397
1010,0.8345471301640152
1011,0.5434224121087062
1012,0.8106171769454453
1013,1.466463875056616
1014,-0.20417389060040814
1015,0.69436479610153
1016,1.8452697142829875
1017,1.0830310733120314
1018,0.7712463168340975
1019,1.1510504099975614
1020,0.3978098090569239
1021,0.39686883914251125
1022,1.4182807023890793
1023,1.764778899604698
1024,0.49656306133280237
1025,1.0948868337774678
1026,0.31160733666712304
1027,1.412809738436581
1028,2.7268441928051605
1029,1.2181637898663824
1030,0.6503937162847491
1031,2.2920323524379893
1032,0.9626195414625579
1033,0.8159081791037726
1034,0.25537433036728224
1035,1.3654510932669357
1036,0.7777730434849405
1037,0.2835885402692694
1038,0.5289117579053707
1039,1.521325626194097
1040,1.1267356508262296
1041,1.80795416573937
1042,1.6596727757856096
1043,0.2855057570996443
1044,1.1279783101028407
1045,0.622101756221782
1046,0.021436859153753294
1047,0.9782683358780662
1048,1.6114664246573263
1049,1.0912332807820848
1050,1.648294129455893
1051,-0.26745272670358494
1052,0.15627093048669755
1053,1.0309335221686082
1054,2.168997011488961
1055,1.7367725772345612
1056,1.2316375165288833
1057,1.4191014460801166
1058,0.5745013656528578
1059,-0.3742583544885444
1060,-0.01815429195975815
1061,0.761460076469308
1062,0.2902747404135629
1063,-0.08591612383623322
1064,0.043192124613359195
1065,1.203759674879844
1066,0.9740915504398306
1067,1.0623113508439677
1068,1.1666816922256422
1069,1.1781383356519823
1070,1.323432046687358
1071,1.6959330702111213
1072,0.8155634609368861
1073,1.989522735822476
1074,0.8740163782502157
1075,0.876224413856611
1076,0.6489029229397894
1077,1.8309160905235422
1078,1.5292140618942622
1079,1.592654815515434
1080,0.9502175358386089
1081,0.5342906927116221
1082,0.5734088289016772
1083,0.10987692228183846
1084,0.8483688823431798
