session,target_position
1000,0.548152816374702
1001,0.817919604280755
1002,1.030965493980299
1003,1.1803448269401353
1004,0.9613754149814572
1005,0.617580451062643
1006,1.9248112755202376
1007,0.6864663569808516
1008,1.6680054909218733
1009,1.3127821346175832
1010,0.8550671048023296
1011,0.6445195470898332
1012,0.8360701506964331
1013,1.4829990924125342
1014,-0.010110143365438917
1015,0.6626317681665863
1016,1.771526789906945
1017,1.09712170785472
1018,0.7269612038815918
1019,1.157328952964705
1020,0.492589853096917
1021,0.5043218989974394
1022,1.3958905773161745
1023,1.7352267427552328
1024,0.4971241941764265
1025,1.0911357564828668
1026,0.34236532251738866
1027,1.3750645857203339
1028,2.565441953818263
1029,1.2033467298156812
1030,0.697214777568018
1031,2.1355918995723755
1032,0.8870898204074464
1033,0.8850508587170709
1034,0.40636297205425137
1035,1.4364510799392602
1036,0.7324223425078074
1037,0.3984292707810212
1038,0.6135120673566993
1039,1.4448554253053942
1040,1.0244114629362329
1041,1.7419768007993974
1042,1.6190528368404167
1043,0.4240101445947133
1044,1.0976026650841686
1045,0.7180755801017502
1046,0.1950899787357451
1047,0.9001837096122594
1048,1.5088503061141738
1049,1.088496659553467
1050,1.6043331743826261
1051,-0.14215432234381595
1052,0.21238996224397144
1053,1.0366980976153317
1054,2.051561409995443
1055,1.6673910046677087
1056,1.1939998721899732
1057,1.3950532154296706
1058,0.6683670655371757
1059,-0.23152229661286367
1060,0.06644232713571259
1061,0.8190561409775068
1062,0.32451559912155264
1063,0.00974365148396815
1064,0.18936200895921662
1065,1.2301049201991008
1066,1.016730280640428
1067,1.073019100495343
1068,1.0578357016581905
1069,1.1788083011840962
1070,1.303257213112511
1071,1.5899613129868837
1072,0.764042895885966
1073,1.9094419342497764
1074,0.9578580712242217
1075,0.9208896221791361
1076,0.7231093007277815
1077,1.743297878390978
1078,1.449741578801444
1079,1.5337635803220315
1080,0.9686295883861511
1081,0.5286922122689084
1082,0.5614237139789544
1083,0.17357048599092606
1084,0.9003601000913565
1085,1.0847983856241132
1086,1.0828189501640075
1087,1.449570623956601
1088,1.4257327442002983
1089,0.7423335650792664
1090,0.3012613555847836
1091,2.023365834029519
1092,0.5922397225546332
1093,1.7376849532036336
1094,0.26683017515846075
1095,0.5839777775973526
1096,-0.3770892980155077
1097,1.1107219456685993
1098,-0.4002084642871159
1099,1.28282569213398
1100,1.6141025107886948
1101,0.7824444353890128
1102,1.1657721339387326
1103,0.847349226059662
1104,2.297427592210435
1105,1.8264509578922885
1106,-0.4696423845545263
1107,1.732297174106383
1108,1.4147770059210307
1109,1.3191099294719308
1110,0.0029034221967265683
1111,0.4667986138468907
1112,1.814038141050173
1113,2.0990520844498386
1114,1.0817411244509076
1115,1.0008922600640764
1116,1.5361364037463225
1117,0.773070470426955
1118,1.2165268821915498
1119,-0.5632320911214719
1120,0.7439537219025332
1121,0.9505568657309751
1122,1.3443494863701042
1123,1.6277587274625813
1124,1.0424840903717292
1125,0.501680725428865
1126,2.171615684324646
1127,0.7512884460923372
1128,1.319671179676528
1129,0.06970825509742337
1130,1.1795810516415486
1131,1.0990028295442966
1132,-0.01607650171856806
1133,0.8746363492308884
1134,1.7002370304637346
1135,1.7100678377450762
1136,1.3851801712538858
1137,1.3867432746385127
1138,1.8727115691049514
1139,1.2269711988935543
1140,1.5352154323679494
1141,0.9255314481196321
1142,0.22830024945361582
1143,0.5346960740562382
1144,0.7229266268299482
1145,0.46349963691461066
1146,1.2937079400590124
1147,1.8441810762328548
1148,1.712861865734855
1149,2.3156960647044444
1150,0.9536936907786132
1151,1.9948497550652342
1152,0.9768312604446703
1153,0.6995669273928622
1154,1.4006004571837365
1155,0.7989263521945702
1156,-0.4333734233426703
1157,1.4662618976588389
1158,0.8488705075212821
1159,1.1360581056222614
1160,0.48756697766493634
1161,1.386479777044722
1162,1.3215687905413582
1163,0.5200575052105973
1164,1.2879057957457785
1165,1.5545120793360734
