session,target_position
1000,0.5334720796750978
1001,0.7209928956585737
1002,0.8690857702058176
1003,0.9729226236047281
1004,1.0545567898422663
1005,0.7808562461917566
1006,1.720244969822552
1007,0.7504941559065915
1008,1.6153103896965197
1009,1.2937859641737535
1010,0.887522274795049
1011,0.8088600823048733
1012,0.8525145901238393
1013,1.5020145874346498
1014,0.2688911336285114
1015,0.6130489120182369
1016,1.6520109161873784
1017,1.123575718857216
1018,0.6577657148933016
1019,1.1714416541614845
1020,0.6167667929693119
1021,0.6750544596558684
1022,1.3701483705189927
1023,1.6778914311078579
1024,0.4980009642445891
1025,1.089021556156884
1026,0.39042467540842873
1027,1.316703104394869
1028,2.3017046258224383
1029,1.1834306323433348
1030,0.7485140499908871
1031,1.8880292930753206
1032,0.7690746312588347
1033,0.9948231411816135
1034,0.6408629946540064
1035,1.5455219356714434
1036,0.6615618722310368
1037,0.5879583544043925
1038,0.752160153426565
1039,1.3312687339372642
1040,0.8645299193581131
1041,1.6370406075626178
1042,1.5560090170278478
1043,0.6421472226386613
1044,1.052006319233443
1045,0.8714259676529703
1046,0.4722827662995925
1047,0.7781764810719364
1048,1.366487634214994
1049,1.0895713009380932
1050,1.5280815089466195
1051,0.053624434468323004
1052,0.3000759493647119
1053,1.054305005144162
1054,1.8644997586160106
1055,1.5571053547289022
1056,1.141354919423935
1057,1.3566705370261873
1058,0.8195061850923635
1059,-0.00849720618211245
1060,0.19862454447238556
1061,0.9055391728024865
1062,0.3780169408527865
1063,0.15921205042178269
1064,0.4238726390132175
1065,1.2682636039205322
1066,1.0841831089988012
1067,1.0941807270366697
1068,0.8877638413965472
1069,1.1912431037665894
1070,1.2707973337659344
1071,1.4279963804819167
1072,0.6835420129939032
1073,1.7793642295282068
1074,1.0869026364463654
1075,0.9927887482915977
1076,0.8403073372262438
1077,1.6065314495530982
1078,1.3275160725718205
1079,1.4571816411215068
1080,1.002081000221514
1081,0.5652804806634442
1082,0.5426969719122
1083,0.27309167928637545
1084,0.98818534871385
1085,1.2002199937012181
1086,1.178066307209169
1087,1.440280386610581
1088,1.4405882702236292
1089,0.6684513806038803
1090,0.36185240571137395
1091,1.9337355126701294
1092,0.564117855922123
1093,1.6275063647575003
1094,0.48517529115572544
1095,0.55837479662255
1096,-0.10968402423029189
1097,1.141807337968761
1098,-0.12575466419958053
1099,1.3075544390653044
1100,1.4878914601675615
1101,0.8755051094497593
1102,0.9627928248110701
1103,0.7414500717731797
1104,2.018732333290234
1105,1.8013147209815563
1106,-0.17401970633668284
1107,1.671097382626211
1108,1.4005546503088497
1109,1.326015888568086
1110,0.2956014627004274
1111,0.6188320616107977
1112,1.6674034909356779
1113,2.0146944070758357
1114,0.9043810255329481
1115,1.0530710165446882
1116,1.5137817986128388
1117,0.950088385420109
1118,1.1754570987631348
1119,-0.23907596577955975
1120,0.6695775871761511
1121,1.0516530941804958
1122,1.2841198520182138
1123,1.5064120047709078
1124,1.0786022008596836
1125,0.7245353152152554
1126,1.940625174098076
1127,0.8689754599494622
1128,1.3124291247192608
1129,0.35969549718562854
1130,1.3177163724831462
1131,0.9163800156588404
1132,0.14126389514684898
1133,0.9382701245513752
1134,1.6355547319822497
1135,1.6730998590362556
1136,1.3134825053966082
1137,1.3355566013086326
1138,1.8461420609413288
1139,1.0053336382552756
1140,1.391056293439703
1141,0.9543385907497082
1142,0.45121522227733873
1143,0.7228002857765553
1144,0.8050923122676501
1145,0.4746277963918634
1146,1.2493454700347182
1147,1.6445332922201246
1148,1.5308221507813118
1149,2.1254471904071535
1150,1.0154054975191962
1151,1.8212395176240561
1152,0.8314558761627585
1153,0.8166924377271911
1154,1.3490469569909829
1155,0.8970291550405797
1156,-0.14880835525039277
1157,1.3986668164839786
1158,0.7425075479111352
1159,1.1299189826691187
1160,0.49135753325489473
1161,1.3674849428376756
1162,1.2252210698703494
1163,0.513942412158586
1164,1.2449462407205127
1165,1.5252935550574775
1166,0.88939868090773
1167,1.140625667622481
1168,1.318402884223249
1169,2.032378338963255
1170,0.5617543960691899
1171,0.681567027158626
1172,0.4351935645864996
1173,1.390682572891462
1174,1.6326382082007473
1175,1.01209961512633
1176,1.800771411258515
1177,0.5642268377931425
1178,0.4524982197722872
1179,1.0586082225449183
1180,-0.012819072164898596
1181,0.7177297255608714
1182,0.8926455031691789
1183,0.6610070041858866
1184,1.5684833909815723
1185,0.08303078407557554
1186,0.4672470148064766
1187,1.393064209245006
1188,1.3558650404053778
1189,1.2422547318390091
1190,1.5830387073788366
1191,0.8071944606892089
1192,1.356469598167044
1193,0.8852135543730901
1194,2.2015042012209802
1195,1.3781907756887806
1196,0.48474891917349006
1197,0.31391136973275424
1198,1.3233216202066376
1199,0.5239680430380735
1200,1.9196699871626963
1201,0.4655777174033571
1202,0.9379529815591312
1203,1.3435369231830443
1204,0.8841410153646627
1205,0.8780358378169589
1206,1.4297070665745741
1207,0.43269874148558185
1208,1.3720815507810282
1209,2.115093124058764
1210,0.033433592555214414
1211,0.5071417644648574
1212,-0.13009808346018936
1213,1.2397236866705534
1214,0.7606632847607904
1215,1.3184728111327741
1216,0.0670114791567937
1217,0.4657300452565336
1218,2.287536490858657
1219,2.342213697612
1220,0.09373459383082172
1221,0.05972957042694089
1222,0.1317907202585124
1223,1.7136316569855778
1224,2.0129481218565743
1225,0.8319303133531516
1226,1.0624260617999775
1227,1.861411144060233
1228,0.4151005247457389
1229,0.3169291822014022
1230,0.995521069505518
1231,0.10099560271434682
1232,1.7082732747748144
1233,0.798148808122296
1234,2.037831726756403
1235,0.6879664430716778
1236,1.4432739547832456
1237,0.35641824313947024
1238,0.7371239208786946
1239,1.4760162351908257
1240,0.9446182949869224
1241,1.6279779891498178
1242,0.011801273808244124
1243,1.3686010184014807
1244,1.1325710870073031
1245,0.5177225655393836
1246,0.597681492429919
1247,0.8323683919853896
1248,1.0992670404125962
1249,0.7878043691764693
1250,1.7342992886553572
1251,0.7695948929755719
1252,0.7927164048500183
1253,1.7189419572705327
1254,1.438434511089694
1255,1.166401891518665
1256,1.5351337056658885
1257,1.137153890558468
1258,2.1065586040821516
1259,1.9084297139998616
1260,0.5859985879651165
1261,0.5866496641305629
1262,-0.032540304989762146
1263,1.3150946577148286
1264,0.8496774388226189
1265,1.0793914659184223
1266,0.4452245411581699
1267,1.292661383291206
1268,0.6213712587656333
1269,1.1370602677600659
1270,0.7151780660243217
1271,0.7494589605418768
1272,0.4966372839634344
1273,1.3677212247893402
1274,0.7318949517127559
1275,0.5184010299147065
1276,1.01529456292328
1277,1.831785265117687
1278,1.168021725095332
1279,0.38280113286072215
1280,-0.07080851938459194
1281,0.3676848280178345
1282,1.0129559294125525
1283,-0.014984858457479773
1284,1.1335367116915132
1285,1.2574274465824202
1286,1.2954682833110553
1287,0.4374978018741009
1288,0.9174468042180134
1289,0.7338089107144854
1290,1.1955337204177527
1291,1.3346907638132188
1292,-0.3390715125483164
1293,0.7542173078744513
1294,1.4211612812297427
1295,0.5947068868592743
1296,1.5203753330519907
1297,1.360837217822918
1298,0.7217062146869107
1299,0.2774252499195236
1300,1.0864677014528517
1301,0.5717559295608265
1302,1.9245229234543577
1303,0.5158705410072105
1304,1.3139008469734867
1305,1.1792427828660763
1306,1.3851523231111271
1307,1.4904615849034955
1308,0.8112969433801354
1309,1.8550625688236848
1310,1.5765215917780617
1311,1.4946950611144485
1312,1.3270655603700443
1313,-0.028491694356881654
1314,1.9359828541445088
1315,1.2764831176881495
1316,1.2398594816966466
1317,0.9473372868961557
1318,1.3862422922799325
1319,1.0573965145237767
1320,1.766144280993691
1321,0.6272870349836237
1322,0.39366015837838025
1323,0.6566343820837803
1324,1.1133330449981353
1325,1.1227881518927658
1326,-0.0017374872605292711
1327,1.5422611146616423
1328,0.690168458267833
1329,1.777982128161395
1330,1.4653306455372912
1331,1.6609185937336903
1332,0.2916252831055709
1333,2.004563252294472
1334,1.0283457771582492
1335,0.4273621995217088
1336,0.9662599233539751
1337,1.546214546707477
1338,0.6965096335663269
1339,1.606376339541462
1340,0.6298011164999789
1341,0.25144686130683097
1342,1.4160899973013998
1343,1.9775525777381706
1344,1.619126867006482
1345,0.46382728959138453
1346,0.30078259338370344
1347,1.129862949147115
1348,0.9583762360793625
1349,1.5070775525339686
1350,1.5401885123188706
1351,0.8524166337247389
1352,1.1580948561609032
1353,1.6822277709231086
1354,0.7435158777538802
1355,0.9666519473746251
1356,0.8181921415570143
1357,0.8451978534753124
1358,1.227176032851727
1359,0.1714743651497438
1360,0.9012670054008776
1361,0.2555462812605461
1362,1.5902310761782579
1363,1.0134854862507983
1364,0.7477628168092537
1365,0.37894958373634946
1366,1.3952582453537978
1367,0.49901871081091986
1368,0.9888605847460702
1369,0.7838265193563886
1370,1.1270747104284808
1371,0.7792290063467981
1372,0.7466459210370525
1373,0.30883555382467176
1374,0.4658865597381442
1375,0.9050418439586362
1376,0.6819600075092763
1377,2.4327351679380502
1378,1.616149885204522
1379,2.76208739760167
1380,0.490436962702874
1381,0.49896296825282377
1382,1.9624346060455775
1383,-0.3853259996167082
1384,1.1874842567852413
1385,0.9828461120566372
1386,0.6380371482244448
1387,0.03572040243845815
1388,0.1901770609214845
1389,1.7047527728037235
1390,0.8418082222769191
1391,1.064812153680284
1392,0.7149585523325824
1393,0.7765340807043973
1394,1.1900265068518767
1395,1.0700367746342714
1396,1.1545583325658526
1397,1.1181204397523625
1398,0.29698263900633337
1399,0.5212126799353722
1400,0.2694724554822556
1401,1.3773569574327793
1402,0.9421115579026569
1403,-0.022244384597487094
1404,0.5933284698916413
1405,0.9273960457023472
1406,0.14978116522307044
1407,1.8628669408104623
1408,0.5602855009417212
1409,1.2345223461403785
1410,1.106357204366116
1411,2.058386422703301
1412,0.7145075537150769
1413,1.0728864808284309
1414,1.2251098802865774
1415,0.010146199461291616
1416,0.9602272528769992
1417,0.43249769535848215
1418,0.9575033048618753
1419,0.2660841937459981
1420,0.6531435108850856
1421,1.1513526061542014
1422,1.0069850324945482
1423,0.6439286268721504
1424,2.87655954939518
1425,1.0545848205892685
1426,1.3395838034447536
1427,0.765680991151611
1428,1.9294077552486493
1429,1.0858117114566983
1430,0.08919539058016301
1431,0.7053138076069428
1432,1.4492564227663152
1433,0.8492994979640304
1434,1.101213450251832
1435,1.14642225046923
1436,1.2857287858031774
1437,1.3264202186581793
1438,1.0459710962691375
1439,0.38105575570924105
1440,1.6049044457951411
1441,1.705280670088831
1442,1.1222753418127833
1443,0.35913120178762037
1444,0.40074910047517576
1445,1.162315274842169
1446,0.7165245892896774
1447,1.861157337752559
1448,1.1407979119490528
1449,2.0876839915348673
1450,1.2041192441997026
1451,0.9054435670350965
1452,0.7322760298058142
1453,0.9971823386178885
1454,1.0285757722727686
1455,0.8612446251981758
1456,1.2354475039541941
1457,0.7572634429009122
1458,1.4299459448007281
1459,0.511672727209665
1460,2.0411523594710497
1461,0.8520824534547072
1462,0.9253727505549981
1463,1.7374132569641927
1464,0.5229570340010892
1465,1.03296644919871
1466,0.6745000579156466
1467,0.7258989592561641
1468,0.39976292686788406
1469,0.38445237948739397
1470,1.1584387934725622
1471,0.8287908444995585
1472,0.41790078450835927
1473,1.150204861623364
1474,1.4215819157139868
1475,0.8980733304671595
1476,0.20869227347450578
1477,0.6202665937929924
1478,0.5374650163868118
1479,0.5902809823189852
1480,1.754641791821462
1481,0.6555584655593497
1482,0.6182938435181801
1483,1.3063740922643916
1484,0.6283516683404496
1485,1.1550932119461996
1486,0.03397052857778995
1487,0.8045086731234262
1488,0.9709817722206778
1489,0.15311306865088484
1490,0.7897545881778997
1491,0.7198567504498559
1492,1.0325111999024243
1493,1.5026070134281748
1494,0.9903179942340827
1495,0.5430423931252883
1496,1.470906965704827
1497,1.8595406804263366
1498,1.3538843863728678
1499,1.5670854626308974
1500,0.40538000790355333
1501,1.243745903873648
1502,0.3878375015997077
1503,2.098005541330849
1504,0.8830731872621619
1505,1.027852139277488
1506,1.8759955071858672
1507,1.6012977770583472
1508,0.10440595420364278
1509,1.9275027828395355
1510,1.1896908451432429
1511,1.0067657746433831
1512,0.9278041162569123
1513,1.0071308474429932
1514,0.5221795246939631
1515,1.0488989665749364
1516,1.4759380477962227
1517,0.8582219229177321
1518,0.32898248019591714
1519,0.7221597933843716
1520,0.36269649235910595
1521,1.2932123809820204
1522,0.9517667871891274
1523,1.436729207227265
1524,0.617587105144151
1525,-0.142867931601851
1526,0.6783599773314833
1527,0.7459447687635985
1528,1.1597445131777495
1529,1.0910575335617252
1530,1.4582475410606717
1531,-0.033549896284137556
1532,2.2617092469793567
1533,1.300913705558375
1534,0.9402095214309899
1535,0.8900794233133662
1536,1.6122098949165997
1537,0.7633875324382605
1538,0.7096227429687636
1539,0.7672039134873974
1540,1.3960605885039195
1541,1.685029561519673
1542,1.5806582614863847
1543,0.775961383859487
1544,-0.9288205635130756
1545,1.425731242331718
1546,1.0462699477468256
1547,1.030584802111807
1548,0.34706561048693907
1549,0.6279917346972842
1550,0.720436536587629
1551,0.8731626890597661
1552,1.1879129396248695
1553,0.8869920520055891
1554,1.6126301148924829
1555,0.5245007260679898
1556,0.792119569237896
1557,1.0058117092779717
1558,0.6178859011973422
1559,1.1471355817861595
1560,1.3411224184856407
1561,0.76905219509439
1562,1.9866269371645382
1563,1.6301834195367577
1564,1.3518526240864748
1565,2.0980550436767302
1566,0.022457340321262675
1567,0.9841774184421482
1568,0.5319199419884336
1569,0.7243645460275002
1570,1.9068166869401844
1571,0.33942446772997026
1572,1.1588994289608996
1573,0.8064174733383912
1574,0.8276537324253266
1575,0.3390311583922026
1576,1.0644729946486189
1577,2.054966860228989
1578,0.05034606455537928
1579,1.3151428221650778
1580,0.36056132938225344
1581,0.457887027652146
1582,0.7788996344646232
1583,1.2243829586686408
1584,0.9954675372234804
1585,0.8482904143655251
1586,1.2110356458613771
1587,0.3133842799661979
1588,0.7719822923285778
1589,1.3426345615674982
1590,0.5468233696512933
1591,0.243960574249744
1592,0.6928090392724333
1593,1.9246958512768053
1594,0.8386930929862823
1595,0.5727150395999447
1596,1.1323889723047207
1597,0.8703325058096102
1598,0.3057310962419088
1599,1.0504559380301246
1600,1.3190573807503312
1601,0.48005189789896
1602,1.040141637065231
1603,0.4838175177871442
1604,0.08847195550420975
1605,0.3695863682703407
1606,1.3012297058583566
1607,1.751826972724709
1608,1.2249077779922493
1609,0.7144404041809533
1610,1.3093552237641826
1611,1.8824953584443467
1612,1.7976861536005013
1613,1.5264034555731674
1614,1.6972346491661314
1615,1.616604710865233
1616,1.7539500846949405
1617,0.9549601227397132
1618,0.7327620360140918
1619,1.28834517460947
1620,-0.09241828302748448
1621,1.3653689866834693
1622,0.48627440472755
1623,1.518378347345369
1624,1.2466935520468483
1625,1.2340969579958652
1626,1.303023795148791
1627,0.5238264857094151
1628,0.9553855387063552
1629,-0.03672813344841512
1630,1.0471061989891812
1631,0.6673650085550925
1632,0.8591044550364227
1633,1.8970796054296482
1634,0.4698127432558694
1635,1.417036365837472
1636,1.3695814948174825
1637,0.3398606166986154
1638,1.2028514743856062
1639,0.8700412281211705
1640,0.40644290836458774
1641,0.7293869698874949
1642,1.0080037474567807
1643,0.831739056653634
1644,1.0936186449461898
1645,0.9660509035743825
1646,1.6714823205557636
1647,1.1225113337343133
1648,0.5955190495046327
1649,0.4769144636738418
1650,0.37486676236253885
1651,1.0028701643139444
1652,0.5614725543825397
1653,0.9211367666875296
1654,1.6239747819549897
1655,1.0371868569791336
1656,1.440822262397476
1657,0.3571667778283527
1658,1.4746171893286777
1659,0.2841132462929371
1660,1.3014688157268866
1661,2.175567222181105
1662,1.2521074952589322
1663,2.611145814577036
1664,0.6236852362065413
1665,0.2800464876306014
1666,0.9001928526760852
1667,1.7237260743555227
1668,-0.24246169614354451
1669,1.3158334785669203
1670,1.133473823594695
1671,1.2671857006727814
1672,0.2580372989453242
1673,1.8957643395263564
1674,1.6889690419734902
1675,0.8029502842574184
1676,0.6303132669344665
1677,0.7055396380380995
1678,0.9252244454870163
1679,0.6867360716850837
1680,1.4316369536990137
1681,1.3855338616567385
1682,0.5634281126539618
1683,0.3769953371010354
1684,0.35892131844716335
1685,1.1153582965355309
1686,-0.012337886412041824
1687,0.5826688639915788
1688,1.3761805376890686
1689,1.837120238043574
1690,-0.13378513583791998
1691,0.9822583202917995
1692,0.6084976442992125
1693,1.4079592457138934
1694,0.38288578769456616
1695,0.8878342535920181
1696,1.3820762350647633
1697,0.7862839946507623
1698,0.4761062457340478
1699,-0.1330270284341477
1700,0.7460390718370364
1701,0.8414815747078906
1702,1.1616100069006512
1703,1.5101679301674944
1704,0.47246880714078787
1705,1.5849068716490984
1706,1.719716441188151
1707,0.4515151683313427
1708,0.5537753881390609
1709,1.3287515317443024
1710,0.4458903813952214
1711,0.8231298168816972
1712,0.7960099936478385
1713,1.2330976631124053
1714,1.4847861918207454
1715,1.7724346853872677
1716,0.8467855615555795
1717,1.9703531298274195
1718,3.3451638743020236
1719,1.4128052122654617
1720,0.7208964242668822
1721,1.045926818515662
1722,1.6685344284773103
1723,1.2212532822565272
1724,0.7140031364385994
1725,0.9547379737656002
1726,1.217886523762912
1727,1.176267640876385
1728,1.1999550834077433
1729,1.3358856962052823
1730,2.3750101225984848
1731,1.0620381266009793
1732,2.573891894102967
1733,1.9471447703974276
1734,0.6719601396570655
1735,0.29960769902790874
1736,1.874001602447317
1737,0.37511399473764584
1738,1.3467934282101164
1739,1.199813478372305
1740,0.6111461858840465
1741,1.9017429508740724
1742,1.1138378299245257
1743,0.3905800834717502
1744,0.33442243567340046
1745,1.4188293188068235
1746,0.20623479551887905
1747,0.5195239803181031
1748,0.881477660246748
1749,1.0102611256189622
1750,1.12651747477905
1751,1.688885144629189
1752,0.8102290878640342
1753,0.2958252111697065
1754,-0.013640697119663169
1755,0.8947293900357438
1756,0.901660198836248
1757,0.8155830978892117
1758,0.9982489744652334
1759,0.7351067811655313
1760,1.5877363711426877
1761,0.991578113179764
1762,1.2107565128781619
1763,-0.2713792823772856
1764,1.1521639158807735
1765,1.132029305058543
1766,0.4815738250797932
1767,0.2833182808845619
1768,0.33217097297856024
1769,0.5609470320281358
1770,0.3105799697630528
1771,0.422270165337175
1772,1.9592160995903638
1773,0.9331228997847774
1774,1.3302193641482798
1775,1.8333813472602933
1776,1.1349327203184583
1777,1.4801517542396663
1778,0.4555400242052371
1779,2.204681884794215
1780,0.8802919262588663
1781,1.271340625143905
1782,1.4290862128984998
1783,0.4862179383788758
1784,1.3607090857706314
1785,1.3019147634658357
1786,1.8309664218626587
1787,0.7690369459229903
1788,1.0563312583356508
1789,0.5285482639428651
1790,0.9695311485726124
1791,1.4925112153917226
1792,0.7300098147811709
1793,-0.041823880194087365
1794,0.6289720261536167
1795,2.0718351410771074
1796,0.6532675100054094
1797,0.9420832381563407
1798,1.1491106438121208
1799,0.543035785257215
1800,1.2446402891172992
1801,0.6870197127009383
1802,0.831305602736509
1803,1.3490336217046273
1804,0.8174013262632126
1805,1.1033139524168443
1806,0.7514076076840303
1807,1.8482078617985283
1808,0.4770161700540154
1809,0.3201570964819681
1810,0.8397630987902008
1811,0.3234381170082061
1812,0.6349031010511756
1813,1.2165793325025671
1814,1.4372782341884283
1815,0.9803597520558419
1816,-0.04691609091742652
1817,1.335607420462304
1818,1.2419278852826985
1819,2.440722259927241
1820,1.9195277011297847
1821,1.5132023443669236
1822,0.5339193887607312
1823,1.3236500893993002
1824,0.2509946480057468
1825,1.3502661347606513
1826,0.5952643995801079
1827,1.0312018471525493
1828,0.7059115177093508
1829,0.49601298035492347
1830,0.6087729171927434
1831,0.724284846559729
1832,0.6469744944439348
1833,0.5665407390638153
1834,1.4320199159637994
1835,1.3681189836571688
1836,1.0573487201772855
1837,1.2542501572624851
1838,0.5965231813631873
1839,1.1077017624826724
1840,0.7346269767993442
1841,1.5231744468504362
1842,1.9292888405438267
1843,1.0205386625609718
1844,1.9158265216860801
1845,1.1941700942021978
1846,1.0353866462613606
1847,1.0876624445962935
1848,1.6936495157540354
1849,0.8651336577481934
1850,1.6085031453731609
1851,0.7902741344162044
1852,0.23509620273309434
1853,0.41001453848639197
1854,0.2768574290089704
1855,1.6568068393631714
1856,1.3434726876512262
1857,0.19448395819317094
1858,-0.08249547523453202
1859,0.7993917700376959
1860,0.7280741719529384
1861,1.4649393708033904
1862,0.5736539995190879
1863,0.9583540453016337
1864,0.6646202168218452
1865,1.0595868275493114
1866,0.722585239293146
1867,0.3640276778211177
1868,0.6794703294686416
1869,1.1237025502371436
1870,0.35940288606987103
1871,1.20224538432826
1872,1.3877290262874449
1873,0.7973397464322439
1874,1.2455167414903583
1875,0.9442014477409597
1876,0.4836994233615868
1877,1.1048445310853305
1878,1.6987655302650138
1879,0.557075175521156
1880,0.6291991261361394
1881,0.39821730822959533
1882,0.2104841635189105
1883,-0.05274113327477535
1884,0.15679234712117016
1885,0.6804651396895681
1886,0.46587861717442036
1887,0.46042160643349017
1888,1.0287960930832438
1889,1.3169457000770735
1890,0.5502784812543201
1891,0.83005483895909
1892,0.7334055881466918
1893,1.5606339290543993
1894,-0.1326349497414381
1895,1.0763457023390854
1896,0.7960503965228097
1897,0.9703836321327326
1898,1.0022961562357162
1899,0.6331668367667169
1900,0.6652341725900245
1901,1.054958183770542
1902,1.153573837081758
1903,0.5179707933478648
1904,1.3276400530360326
1905,0.5431192933150213
1906,0.5004911376821817
1907,0.2722837238286793
1908,0.5258905576937558
1909,1.1284235829711367
1910,0.8226279466497546
1911,1.2687500159254848
1912,1.3451597776607276
1913,0.40672368066331305
1914,1.4157124345008343
1915,0.6486053443770474
1916,0.25604797443264005
1917,0.1878680268446158
1918,0.5027474780042055
1919,1.2029886255802102
1920,0.7353500346485651
1921,1.5583870261793313
1922,1.6185073251026991
1923,1.0896992208736458
1924,1.0878721367166109
1925,0.3595396971483194
1926,0.31288204965084426
1927,0.4570527220808425
1928,0.20509499211445525
1929,0.3711176330478682
1930,1.632249909664667
1931,0.6625364023650778
1932,0.8058483141627971
1933,1.669769598528672
1934,1.7547109468552917
1935,0.7411444321249415
1936,1.2415522328490958
1937,0.6097076578914561
1938,0.936433126081433
1939,1.1864523287192916
1940,0.2686016690186922
1941,0.6010950139407181
1942,1.3994340256092905
1943,0.9950156394214235
1944,0.7040651432416721
1945,1.0804229039990971
1946,1.292702184246491
1947,2.2564294582647597
1948,1.2424987357226445
1949,0.9467884381624745
1950,0.5497549228311258
1951,0.6235788370334753
1952,0.2119874535661811
1953,1.2083620134823412
1954,1.4835265844431709
1955,1.5322988635486456
1956,0.8818805229544645
1957,0.6226133684731799
1958,1.6092747857846148
1959,0.5075612734277593
1960,0.5801169082397832
1961,1.349213187864339
1962,0.9709552065601675
1963,0.4538030373510853
1964,-0.08429063300274085
1965,1.883206838753134
1966,0.5470980103614203
1967,1.0246299005455621
1968,1.9068799090486357
1969,0.29882564716036575
1970,1.2641017852016558
1971,1.0231864580795276
1972,0.5480997908739994
1973,1.5244813673382567
1974,0.7055283768747744
1975,1.400677135392166
1976,0.7100984712816648
1977,0.424339482773645
1978,0.4623038806125797
1979,0.7678559458592925
1980,1.2972935075505057
1981,1.6439242924592916
1982,-0.2367755677011295
1983,0.5505168731177186
1984,0.2972532590818654
1985,1.472941784313197
1986,1.7860198217333838
1987,0.5367388222265501
1988,0.13898397028033307
1989,0.29566793555058213
1990,0.361197100136026
1991,0.9907566131045807
1992,1.3061737458019158
1993,1.3926591419639538
1994,1.8557047549183079
1995,1.0940657197592054
1996,1.9083232277131508
1997,0.9250535574299333
1998,0.6191842611519236
1999,1.2355951303933796
2000,1.2181946659603407
2001,1.7699697889636754
2002,0.9009317196268881
2003,1.8738048451618479
2004,0.9338030837362377
2005,1.636486101558573
2006,0.17173149270091698
2007,1.1482654345111736
2008,1.5726921200694945
2009,0.5064837640790751
2010,-0.5838723739427887
2011,0.9593107607279336
2012,1.4873263635071678
2013,1.397167287891005
2014,0.8406713101727574
2015,1.3824451012760954
2016,1.851313738940132
2017,0.4061336686908287
