session,target_position
1000,0.5463911279707496
1001,0.8062883992460934
1002,1.0115399271273613
1003,1.1554541625398864
1004,0.9724283883635372
1005,0.636697879861226
1006,1.8999505783250257
1007,0.6969952254174232
1008,1.6625277126463693
1009,1.3103883393300164
1010,0.8589146000470136
1011,0.6634752598987944
1012,0.8408425832747433
1013,1.4860994456667689
1014,0.026276809241117693
1015,0.6566818254287845
1016,1.757699991586437
1017,1.0997637018314739
1018,0.718657745202997
1019,1.1585061797710445
1020,0.5103611113544156
1021,0.5244693477202383
1022,1.3916924288650048
1023,1.729685713345958
1024,0.497229406584606
1025,1.090432429490129
1026,0.34813244486431344
1027,1.3679873695860374
1028,2.53517903400822
1029,1.2005685310561747
1030,0.7059937265586309
1031,2.106259314660073
1032,0.8729279977096129
1033,0.8980151111445642
1034,0.434673342370558
1035,1.449763577440321
1036,0.7239190860745949
1037,0.4199619077519746
1038,0.6293746253788234
1039,1.4305172626387626
1040,1.0052256777068584
1041,1.7296060448731525
1042,1.611436598288193
1043,0.44997971725003866
1044,1.0919072316431675
1045,0.7360706720792441
1046,0.22764993865736846
1047,0.8855428421874207
1048,1.4896097838873326
1049,1.087983543073101
1050,1.5960904953063886
1051,-0.11866087152635935
1052,0.22291228069846025
1053,1.0377789555115924
1054,2.029542234715408
1055,1.654381959811424
1056,1.1869428138764277
1057,1.3905441721827123
1058,0.6859668842654852
1059,-0.20475928576117358
1060,0.0823041932161133
1061,0.829855403072794
1062,0.3309357601293007
1063,0.02767985935650584
1064,0.21676886227406483
1065,1.2350446536964612
1066,1.0247250425530399
1067,1.0750268035549757
1068,1.0374270784267932
1069,1.1789339197213675
1070,1.2994744318172273
1071,1.5700916085073389
1072,0.7543827899389184
1073,1.8944267839548954
1074,0.9735783886568479
1075,0.9292643487396095
1076,0.7370229965630299
1077,1.7268694636161221
1078,1.4348404882215406
1079,1.5227214737232686
1080,0.9720818482388152
1081,0.5276424971858995
1082,0.5591765049309438
1083,0.18551302918637996
1084,0.9101084534191396
1085,1.0984675123253083
1086,1.094947499184682
1087,1.4478502350588067
1088,1.427617483403603
1089,0.7334677029422201
1090,0.3085322815999745
1091,2.013534136792154
1092,0.5888650985587319
1093,1.7241874310325096
1094,0.29222802858821306
1095,0.5809054198803763
1096,-0.3450006651612819
1097,1.1132171024628306
1098,-0.3672740082766117
1099,1.2861490024028521
1100,1.598671317668966
1101,0.7937389836791189
1102,1.1414146168434132
1103,0.8346413275452841
1104,2.264462496534506
1105,1.8245050616603053
1106,-0.4341676631683852
1107,1.725671829543867
1108,1.4136019289868451
1109,1.3199955846908629
1110,0.037498484845413155
1111,0.48438761591649865
1112,1.7967364890532722
1113,2.0896606462548735
