session,target_position
1000,0.32557807407747685
1001,0.6089318965451396
1002,0.8327080243478431
1003,0.9896109749311444
1004,1.0647296643000326
1005,0.6543177012840212
1006,2.069414667141977
1007,0.660386557177719
1008,1.9087723638072944
1009,1.4273858713376404
1010,0.831874775019476
1011,0.6916129128634785
1012,0.81443259037357
1013,1.734214876045264
1014,-0.06719289557426533
1015,0.44582285600229377
1016,1.9676791183773874
1017,1.1696858572620874
1018,0.5133922986624573
1019,1.2409862226134036
1020,0.4583766646899402
1021,0.5013440517616619
1022,1.5281835621935094
1023,2.0055522657477765
1024,0.27197935176116594
1025,1.124464171716152
1026,0.1094259174197888
1027,1.4665368583875198
1028,2.5514550978491535
1029,1.2645055671163952
1030,0.6568568136144213
1031,2.060958921483647
1032,0.6815859296547968
1033,0.9749365958227395
1034,0.44846992123378804
1035,1.7782709136151822
1036,0.5191284921975298
1037,0.3629306138118624
1038,0.6128645064622165
1039,1.488419836497647
1040,0.8258238939353382
1041,1.9407364705914443
1042,1.814431900966481
1043,0.4484890083006724
1044,1.0793107464181768
1045,0.7877759791816976
1046,0.18854376471069711
1047,0.6953393037671207
1048,1.5276623060743573
1049,1.122715213998664
1050,1.7862455717453725
1051,-0.11959757837534513
1052,-0.027095762828375003
1053,1.065018812629051
1054,2.0273930025475844
1055,1.8256148234546923
1056,1.204213214363831
1057,1.523573379972078
1058,0.7113809316044731
1059,-0.1946928332416189
1060,-0.1803941751683058
1061,0.8555953440382392
1062,0.09067717746755277
1063,-0.2399485280205591
1064,0.12394910736672315
1065,1.3876104898581985
1066,1.1115883562207183
1067,1.1278085054729705
1068,0.8609315729734139
1069,1.2606442098724
1070,1.3984023779976573
1071,1.6384004985660896
1072,0.5523416417397347
1073,2.15467531294109
1074,1.1106124706975078
1075,0.9767698819553191
1076,0.7504924235623143
1077,1.8983288729429098
1078,1.4893557098276156
1079,1.653340580386458
1080,0.9922230882838539
1081,0.3051373200331837
1082,0.33951737176838226
1083,-0.0678704151414824
1084,0.9620066579829509
1085,1.2722700864876824
1086,1.2525716615403117
1087,1.6330850233434984
1088,1.6379001136545315
1089,0.5295389019546002
1090,0.06625171410387076
1091,2.101188442549321
1092,0.37188545492232383
1093,1.9222052482960255
1094,0.21433297294409703
1095,0.36320739005438996
1096,-0.31701171939586015
1097,1.187802250601791
1098,-0.3364385856492613
1099,1.4463988794312512
1100,1.7218885744657715
1101,0.8079185471363288
1102,0.974304315806622
1103,0.6398437663477887
1104,2.2169450242173836
1105,2.1770982157697873
1106,-0.3947834007968911
1107,1.9894600553497055
1108,1.588590901541075
1109,1.4723837049091015
1110,-0.06789663681559266
1111,0.41898852268500997
1112,1.991363592543271
1113,2.1928317700554087
1114,0.8860410127921544
1115,1.0715459054572591
1116,1.7536012755567199
1117,0.8964963690118405
1118,1.2493137158776557
1119,-0.4734261464223648
1120,0.5312406593593315
1121,1.065021559978325
1122,1.419823414347928
1123,1.7414852315881646
1124,1.0952491202365893
1125,0.5712127172366874
1126,2.1216087066010147
1127,0.7973337033388052
1128,1.4566209445409792
1129,0.027995377477660566
1130,1.4501682395752853
1131,0.9041721183981738
1132,-0.013655308224588047
1133,0.8957789729294976
1134,1.9376190465184289
1135,1.9820734163628435
1136,1.4654302102887944
1137,1.4882475046676151
1138,2.2375757056071537
1139,1.038585723910998
1140,1.574680196356315
