session,target_position
1000,0.3178090282160461
1001,0.5576382823422812
1002,0.7470412745263877
1003,0.8798431449260473
1004,1.1148176408209518
1005,0.7438216936089407
1006,1.9664078279590371
1007,0.6593933242249523
1008,1.8812321424820073
1009,1.4131647639574305
1010,0.8468956868872691
1011,0.7836942965191176
1012,0.7888273539268933
1013,1.7483660017493443
1014,0.10416042198389955
1015,0.41958360852858717
1016,1.9069697842524187
1017,1.1885741889212345
1018,0.47677404588985406
1019,1.2527011200571132
1020,0.5543844815381437
1021,0.5948225986763406
1022,1.519103661157869
1023,1.9706785760940633
1024,0.2724433384812376
1025,1.125571994322316
1026,0.13485892696972718
1027,1.4371901879066675
1028,2.453223028098421
1029,1.2548583370741533
1030,0.6518547069985472
1031,1.965973387399873
1032,0.6191322915573518
1033,1.035027772211838
1034,0.5709486123457777
1035,1.837981434260253
1036,0.4816291313270629
1037,0.4699654994333943
1038,0.6884442351038363
1039,1.4293275280232935
1040,0.7412145810737973
1041,1.887363812604891
1042,1.7818219543475042
1043,0.5675847339784656
1044,1.0506693474246855
1045,0.87070746723726
1046,0.3423263882999292
1047,0.6307730784235819
1048,1.4643000960708696
1049,1.1261787555485032
1050,1.747038310033516
1051,-0.04671268389135824
1052,0.01930766155592107
1053,1.077914379133956
1054,1.9581031712611068
1055,1.7688214124081658
1056,1.1789746911956989
1057,1.5017042565600653
1058,0.7945899472136072
1059,-0.11027293095685642
1060,-0.11044334575373857
1061,0.9005626406161191
1062,0.11899008751172162
1063,-0.1608498513026674
1064,0.2508603124851858
1065,1.4057587415711374
1066,1.148667910099228
1067,1.14366125299418
1068,0.7709295445229523
1069,1.2736763082577403
1070,1.3833016169242256
1071,1.5534779587372978
1072,0.509740574513255
1073,2.0845337263643287
1074,1.173003418209275
1075,1.0142356795508793
1076,0.8166771925090625
1077,1.826744143797625
1078,1.4263171512617983
1079,1.6203650682486779
1080,1.0140584793448388
1081,0.37699081118685385
1082,0.32960717986665583
1083,-0.015203799649530503
1084,1.0109053729370396
1085,1.3401940812835196
1086,1.3058789236945247
1087,1.6357099417051066
1088,1.647234854552935
1089,0.4904404499302259
1090,0.09831649783086238
1091,2.080167076005248
1092,0.3570033631003993
1093,1.8696826396330075
1094,0.33225494159689134
1095,0.34965829252252434
1096,-0.21380302268615137
1097,1.2110089670503383
1098,-0.23024582484420258
1099,1.4607289031925323
1100,1.655954277901013
1101,0.8586354455675004
1102,0.8668876654162636
1103,0.5838019338993823
1104,2.1074906274997094
1105,2.1639784716379578
1106,-0.279628583746585
1107,1.961616928394878
1108,1.5813759684584687
1109,1.480714951712717
1110,0.0874031754334186
1111,0.5027616997159345
1112,1.913183887053074
1113,2.1784780202660126
1114,0.7921820484447706
1115,1.0995343971379061
1116,1.7478289327563687
1117,0.9983167509941759
1118,1.23182488405136
1119,-0.34619140919761276
1120,0.4918808088621301
1121,1.1177288862725525
1122,1.3898406369630898
1123,1.6875500836043498
1124,1.1218994978794212
1125,0.6899371150468498
1126,2.0329423621411693
1127,0.8590778893191182
1128,1.4495825397161397
1129,0.18413922784288286
1130,1.520868989480833
1131,0.8075281252899906
1132,0.04295632219235482
1133,0.9308199889120943
1134,1.9052044961528831
1135,1.9727723156600103
1136,1.42913759717996
1137,1.4623274476075165
1138,1.9959365857109326
1139,0.9212951268212208
1140,1.501693623184028
1141,1.0148696730360265
1142,0.2893308184685811
1143,0.6661804083663792
1144,0.7411788676268312
1145,0.24255028696433065
1146,1.3401551753622378
1147,1.8577997753643845
1148,1.695207335729733
1149,2.266193626015463
1150,1.0442063164444082
1151,2.1309776893810137
1152,0.6989146205660544
1153,0.7755031393673318
1154,1.4821095464917493
1155,0.8864477478783698
1156,-0.2538333908456651
1157,1.5421168807191674
1158,0.5851543902231886
1159,1.1840392690120156
1160,0.2639467398996812
1161,1.527337726726462
1162,1.2851270660734828
1163,0.2928316113396653
1164,1.3316343601734524
1165,1.7506591334732085
1166,0.8520964029215479
1167,1.1693703750303086
1168,1.422277646403047
1169,2.1901285814769
1170,0.3539806223411216
1171,0.6363423691139214
1172,0.19211597997115468
1173,1.5302599809273754
1174,1.8757468209476744
1175,0.9951322038573194
1176,2.1291946777835395
1177,0.3571427451775455
1178,0.2142477231824517
1179,1.005170538238939
1180,-0.11469488225713834
1181,0.5534648595331144
1182,0.8413122506431163
1183,0.48091948430089715
1184,1.786472642678187
1185,0.03184358240805646
1186,0.23311065577880957
1187,1.5889091396361348
1188,1.5224249241876862
1189,1.3933737369126438
1190,1.8073439670190297
1191,0.6678855470919882
1192,1.4955996282584127
1193,0.8868232444859783
1194,2.3268577894327285
1195,1.52335911271879
1196,0.2554946703113581
1197,0.03700243602662764
1198,1.3811704992837341
1199,0.37069730411112367
1200,2.041348351776904
1201,0.23097571225797756
1202,0.8351188132572047
1203,1.5012247685749192
1204,0.8563095306467339
1205,0.8244413742543504
1206,1.6200445372994743
1207,0.1889252325315598
1208,1.4987517145211877
1209,2.2995778533235516
1210,-0.06737110319613876
1211,0.3350073337712888
1212,-0.23468982855084647
1213,1.3503141198696442
1214,0.6083746220888004
1215,1.3217836479224436
1216,-0.033015623431154356
1217,0.24060993944222947
1218,2.4072189824831076
1219,2.495724316095249
1220,0.05521729546575225
1221,-0.04046616583685636
1222,0.033263768517130386
1223,1.9858871023948708
1224,2.1149706180526007
1225,0.8140946838848895
1226,1.0643561352606692
1227,2.152969496433156
1228,0.1664180395432346
1229,0.04086205934179324
