session,target_position
1000,0.3218315500717377
1001,0.5841962005047588
1002,0.7913963188405958
1003,0.9366768286399486
1004,1.0882356543592562
1005,0.6949740998623413
1006,2.016544251106826
1007,0.6827779507194947
1008,1.8971229553413897
1009,1.4222950666927487
1010,0.8400571149065038
1011,0.7319253954372028
1012,0.8245819636567764
1013,1.7408082939659368
1014,0.010190023635678558
1015,0.433169311113235
1016,1.9382741272824413
1017,1.1753044977859843
1018,0.4957336098726457
1019,1.2434897916215522
1020,0.49617020725088745
1021,0.5441909593788146
1022,1.519255499820689
1023,1.9937683432040523
1024,0.27220310348256105
1025,1.12296842964493
1026,0.12169066427758202
1027,1.4514859787419165
1028,2.499967783612333
1029,1.2585972644211783
1030,0.6755267118011248
1031,2.0110544170195173
1032,0.6514684533840713
1033,1.0025072393185417
1034,0.5086766421064668
1035,1.8065821583007715
1036,0.501044900182898
1037,0.4087233551034234
1038,0.6465988798559337
1039,1.457927343893277
1040,0.7850221240142021
1041,1.91442799632163
1042,1.798234700312086
1043,0.5037176328143309
1044,1.0671984579669815
1045,0.8260455414538348
1046,0.25778794614401623
1047,0.6642030590436304
1048,1.4867441288052752
1049,1.121623986283753
1050,1.768716140909908
1051,-0.07962738738457875
1052,-0.004718298915162178
1053,1.067317437088432
1054,2.2374138070889407
1055,1.79794892139366
1056,1.1892052036836904
1057,1.513984148000213
1058,0.7488098794333449
1059,-0.1491600307792771
1060,-0.14666127330398693
1061,0.8785617747608834
1062,0.10433071987736375
1063,-0.20180419261162852
1064,0.18223434874963385
1065,1.3981156564292523
1066,1.1285905498882065
1067,1.1320782206464566
1068,0.8175292342346426
1069,1.2609113586283307
1070,1.3903576631096874
1071,1.5961442603729243
1072,0.5317978164256804
1073,2.122743093313977
1074,1.1440443457708929
1075,0.9945801337739258
1076,0.7800822167052761
1077,1.8633911108550496
1078,1.4576660571943547
1079,1.6298577003530892
1080,0.9995648942371862
1081,0.30290492595665175
1082,0.3347383071929466
1083,-0.04247260661248364
1084,0.9827381560600363
1085,1.301339762605557
1086,1.2783650424576127
1087,1.6294263296208555
1088,1.6419083256935592
1089,0.5106841684764818
1090,0.08171455009617667
1091,2.0844614483161505
1092,0.36470875455770724
1093,1.893500517812102
1094,0.2683457412380372
1095,0.3566735093096204
1096,-0.2624182586998707
1097,1.1931086173841903
1098,-0.28040609782339
1099,1.453466452603052
1100,1.6890715704311492
1101,0.8319382864999548
1102,0.9225039961172429
1103,0.6128183021738787
1104,2.1608604081074025
1105,2.1729599431164353
1106,-0.3344290748119365
1107,1.9753701559134216
1108,1.5860919045943742
1109,1.474267198341364
1110,0.005675529750614472
