session,target_position
1000,0.30971165169231485
1001,0.5601999837797159
1002,0.7580208867275605
1003,0.8967250624783161
1004,1.1076124844210933
1005,0.7238988880750152
1006,1.995511557794377
1007,0.6664774719682837
1008,1.8988670216995063
1009,1.422162885534634
1010,0.8427236483839895
1011,0.7630802978955536
1012,0.801664125212533
1013,1.756181034720841
1014,0.06019710176779392
1015,0.4160095466854133
1016,1.9296678739007735
1017,1.1862127043353954
1018,0.4757417812627365
1019,1.2526105139285921
1020,0.5277036470230291
1021,0.5723124114519426
1022,1.525486911757876
1023,1.9925134266176392
1024,0.26232970908040376
1025,1.1260860193237785
1026,0.11863043483504841
1027,1.4477204538241413
1028,2.487768073942825
1029,1.2593651270806645
1030,0.6586038050873715
1031,1.9932581638275488
1032,0.6244270600710118
1033,1.0246469921513084
1034,0.5449250244113348
1035,1.8392094945256487
1036,0.48081264827493236
1037,0.44161962916598874
1038,0.6700041064002165
1039,1.4442160610640746
1040,0.7519352291215217
1041,1.9083281348556016
1042,1.7978739388203002
1043,0.5403865340137298
1044,1.057068780235707
1045,0.8540423434773727
1046,0.30478559578249587
1047,0.6365852152424076
1048,1.4761433168407156
1049,1.1259317967711333
1050,1.764663887822755
1051,-0.07101102539764079
1052,-0.002056442374926838
1053,1.0748202902686321
1054,1.9809654742999216
1055,1.7888767990503291
1056,1.1842652114755476
1057,1.5128038410108737
1058,0.7763331925290033
1059,-0.13739617233271664
1060,-0.13757416112057133
1061,0.8922471366897842
1062,0.10205631362335371
1063,-0.1902209558050081
1064,0.2176117714297917
1065,1.4091807046473626
1066,1.1440095811544206
1067,1.141251349227658
1068,0.7829708576128612
1069,1.2721942294738215
1070,1.3907517227684525
1071,1.5747932179490594
1072,0.5101734889360663
1073,2.112300554717128
1074,1.1665506712828044
1075,1.0079736497766605
1076,0.801788592619498
1077,1.8500260905739694
1078,1.4421891307904862
1079,1.6306413921893528
1080,1.0089454958135131
1081,0.3375314096086079
1082,0.32203416563850723
1083,-0.0381017463006207
1084,1.0013500624526233
1085,1.3315425896712707
1086,1.301138598830896
1087,1.6415341615693766
1088,1.6543350987904466
1089,0.49001558103823595
1090,0.08046389773445631
1091,2.0952698423139227
1092,0.3506479570159727
1093,1.8888344315436907
1094,0.3016790492598249
1095,0.34297643885685875
1096,-0.24552760147220248
1097,1.207011425679059
1098,-0.26270119483727816
1099,1.4647432947015915
1100,1.6756193917433444
1101,0.8478973989985028
1102,0.8831937838792085
1103,0.5875264642949105
1104,2.1395759921326714
1105,2.1833606388190407
1106,-0.31427874302421094
1107,1.9792465319506671
1108,1.591111353796261
1109,1.4848545979368084
1110,0.047916309410732466
1111,0.4802345997275002
1112,1.9394439656793037
1113,2.1925581695820853
1114,0.8051679172645381
1115,1.0962717330005016
1116,1.7581795874399877
1117,0.9784607228373688
1118,1.2358671957408163
1119,-0.38379991627306215
1120,0.4915199559226692
1121,1.1110598539616316
1122,1.3997658247801867
1123,1.7026655823280652
1124,1.1158798562927525
1125,0.6655789184486636
1126,2.0604009340052176
1127,0.8472030075112184
1128,1.4580136881924584
1129,0.14554099655244934
1130,1.5175612058414691
1131,0.8211960419695458
1132,0.022643269845348403
1133,0.9230341104216795
1134,1.9234182854973747
1135,1.9853397608689818
1136,1.440871361734921
1137,1.4722587869704968
1138,2.005038860857017
1139,0.9400193546799418
1140,1.5189040346831193
1141,1.0044993527223793
1142,0.2572487600540528
1143,0.6411609350920483
1144,0.7242325406997089
1145,0.23110807749607867
1146,1.3417279402848954
1147,1.8862397588613893
1148,1.7193553644013821
1149,2.295462493837602
1150,1.0390052223012194
1151,2.1615438019817113
1152,0.70775527036899
1153,0.7567653602818896
1154,1.4905481336350503
1155,0.8756932199895411
1156,-0.28733709710547234
1157,1.5537552133201031
1158,0.5889390297886636
1159,1.1854714506285542
1160,0.25345548389522266
1161,1.532369961230845
1162,1.2966181784664619
1163,0.283624127399206
1164,1.3364926998510462
1165,1.763165666768234
1166,0.8450677645260679
1167,1.1767351930681078
1168,1.4362542171448296
1169,2.2102576232282964
1170,0.3474908722229493
1171,0.6082749288578712
1172,0.1784322457476505
1173,1.5469120588841876
1174,1.8967424919891576
1175,0.9959325474191787
1176,2.157257873698019
1177,0.3507935338521031
1178,0.20154762199056067
1179,1.0276225621606696
1180,-0.1420146548019
1181,0.5558410755123641
1182,0.8564816840050326
1183,0.480071461380937
1184,1.8084396911719411
1185,-0.005426210337413265
1186,0.22124890714675668
1187,1.5924512572056757
1188,1.5291934473113953
1189,1.3926028152282344
1190,1.8274290829757724
1191,0.6753471269627432
1192,1.5049768901883214
1193,0.8736792627415612
1194,2.359376700281701
1195,1.5339607486498956
1196,0.24462776676964074
1197,0.016424766516700016
1198,1.4203336325852334
1199,0.345179625982224
1200,2.066417280786831
1201,0.21901907724722103
1202,0.8500129827353027
1203,1.50783983443095
1204,0.8408341678014661
1205,0.8195478324710178
1206,1.631888443543249
1207,0.17509968731074027
1208,1.5084563856645925
1209,2.3108319377983024
1210,-0.09258759667152265
1211,0.3276743263833461
1212,-0.2673427098197729
1213,1.3545814046749602
1214,0.6131912719594139
1215,1.3583073656078855
1216,-0.05670520669476117
1217,0.22908149230632857
1218,2.448700955733322
1219,2.5314231333746435
1220,0.01585033974662582
1221,-0.06448688431849438
1222,0.012519936006780665
1223,2.012523450720997
1224,2.1407509071778823
1225,0.7978308966317393
1226,1.0894386301611432
1227,2.1916050914951635
1228,0.15159217463404506
1229,0.02045592864587298
1230,1.0248542942197394
1231,-0.0203886990783107
1232,1.9981868458335503
1233,0.7460546787776609
1234,2.1933750068072655
1235,0.5160835960610096
1236,1.632659651519226
1237,0.0732050005726187
1238,0.6502632894949616
1239,1.6455506274548395
