session,target_position
1000,0.5322976207391295
1001,0.7132387589687992
1002,0.8561353923038592
1003,0.9563288473378957
1004,1.0608521754201767
1005,0.7896373102498905
1006,1.7010650007633283
1007,0.7812261729099963
1008,1.6187054864423378
1009,1.291237977029482
1010,0.8896945620044854
1011,0.8151209623704847
1012,0.8790220439012251
1013,1.5109022717006462
1014,0.3173724300935714
1015,0.609082283526369
1016,1.6470856050223732
1017,1.1208996536455065
1018,0.6522300757742384
1019,1.16792399422176
1020,0.6525311774144051
1021,0.6856489375026307
1022,1.3581072412556476
1023,1.6853574780717602
1024,0.49807110585004216
1025,1.0848058135482275
1026,0.39426942363971185
1027,1.3113696405116666
1028,2.2930756755278736
1029,1.178342940980123
1030,0.7762253184835344
1031,1.8715986353616523
1032,0.7596334161269458
1033,1.0017291305645117
1034,0.6611563049010116
1035,1.556263557448808
1036,0.6558930346088951
1037,0.5922230035196023
1038,0.7562750895558163
1039,1.3158119613057082
1040,0.8517393958718635
1041,1.6306399974631933
1042,1.5505066898704039
1043,0.657736298492642
1044,1.0463437641151596
1045,0.8800314078991964
1046,0.4881296180303561
1047,0.7684159027887106
1048,1.3356856060726037
1049,1.0838786112301744
1050,1.5301490626964882
1051,0.06928673501329413
1052,0.30709082833437107
1053,1.0464258186816773
1054,1.8533888324751313
1055,1.5503096009611448
1056,1.1304863473680624
1057,1.3544718262070434
1058,0.826765434091962
1059,0.009344801052347473
1060,0.20919912185931938
1061,0.9162494998350921
1062,0.3822970481912853
1063,0.17116952233680785
1064,0.4360236887928509
1065,1.2745625216753464
1066,1.0886831378539354
1067,1.091088428032039
1068,0.8741580925756156
1069,1.1799388680195384
1070,1.2692121814549568
1071,1.4111339726709824
1072,0.6771019423625382
1073,1.774305581595846
1074,1.0993409281178572
1075,0.9962621612233972
1076,0.848332563245018
1077,1.5954421454172756
1078,1.3156317635823136
1079,1.434384620933165
1080,0.9996999270601283
1081,0.5192447765218288
1082,0.5411988325468597
1083,0.28105337475001135
1084,0.9880952800414045
1085,1.2078205259348669
1086,1.1919758913500778
1087,1.434087123876452
1088,1.442695397030041
1089,0.6625408058458495
1090,0.36669968972150124
1091,1.9348805588932332
1092,0.5618681065915222
1093,1.6162072536635186
1094,0.4954108560262326
1095,0.5563265581445658
1096,-0.08829160232747474
1097,1.1331783568166829
1098,-0.10379836019257777
1099,1.312735484553829
1100,1.4752217727111374
1101,0.8840953699999688
1102,0.9465544800808573
1103,0.7329781394302611
1104,2.0007417311270714
1105,1.8089378918044385
1106,-0.1503698920792555
1107,1.672669073043739
1108,1.4042013135133615
1109,1.32708082644232
1110,0.31425898603490654
1111,0.6250996324733631
