session,target_position
1000,0.5328848502071136
1001,0.7171158273136864
1002,0.8626105812548384
1003,0.964625735471312
1004,1.0571678509594835
1005,0.7832648339836961
1006,1.7093518998283992
1007,0.7777165500978058
1008,1.6205314125341723
1009,1.2920359087920041
1010,0.8884120635895907
1011,0.8088023914341644
1012,0.8774312330417884
1013,1.5098688206159012
1014,0.30524344589138586
1015,0.611065597772303
1016,1.6516945377958758
1017,1.1200189889865886
1018,0.6549978953337701
1019,1.1675315852863137
1020,0.6466074246619056
1021,0.6789331212616976
1022,1.3595066240727043
1023,1.6872044878748516
1024,0.49803603504731564
1025,1.0850402558791399
1026,0.3923470495240703
1027,1.313728712556432
1028,2.303163315464555
1029,1.1792690072332916
1030,0.77329900215333
1031,1.8813761636657533
1032,0.7643540236928902
1033,0.9974077130886805
1034,0.6517195147955761
1035,1.5518260582817878
1036,0.6587274534199661
1037,0.5850454578626179
1038,0.7509875702151082
1039,1.3205913488612522
1040,0.8581346576149884
1041,1.6347635827719416
1042,1.5530454360544785
1043,0.6490797742742003
1044,1.0482422419288266
1045,0.8740330439066984
1046,0.47727629805648164
1047,0.7732961919303235
1048,1.3420991134815508
1049,1.084049650056963
1050,1.5328966223885674
1051,0.06145558474080856
1052,0.30358338884954145
1053,1.046065532716257
1054,1.8607285575684762
1055,1.5546459492465732
1056,1.1328387001392444
1057,1.3559748406226961
1058,0.8208988278491921
1059,0.0004237974351174456
1060,0.20391183316585246
1061,0.9126497458033297
1062,0.38015699452203594
1063,0.16519078637929527
1064,0.4268880710212348
1065,1.2729159438428927
1066,1.0860182172163984
1067,1.090419193678828
1068,0.8809609669860814
1069,1.179896995173781
1070,1.2704731085533847
1071,1.4177572074974973
1072,0.6803219776782207
1073,1.7793106316941396
1074,1.0941008223069817
1075,0.9934705857032393
1076,0.8436946646332686
1077,1.6009182836755609
1078,1.3205987937756147
1079,1.4380653231327525
1080,0.998549173775907
1081,0.5195946815494983
1082,0.5419479022295299
1083,0.2770725270181934
1084,0.9848458289321436
1085,1.2032641503678019
1086,1.1879330416765197
1087,1.4346605868423836
1088,1.4420671506289393
1089,0.6654960932248649
1090,0.3642760477164376
