session,target_position
1000,0.23065498773152493
1001,0.5080293847464593
1002,0.6114830446775793
1003,1.1110911246245925
1004,1.1055128132087073
1005,0.7447166465777617
1006,2.164668114321041
1007,0.7694208098436508
1008,2.1095182108221353
1009,1.554033694581153
1010,0.663506823364099
1011,0.6345507047969949
1012,0.7757444031991862
1013,1.8643368438886117
1014,-0.024407851749553178
1015,0.5944001496708589
1016,1.872259648351323
1017,1.1809083241701326
1018,0.26845122028620916
1019,1.3938422245685613
1020,0.3636697490080031
1021,0.6639926476127602
1022,1.6728626903338566
1023,2.1021981840566433
1024,0.24101420359950154
1025,1.1695078877625256
1026,-0.047451802466672355
1027,1.5563975713788682
1028,2.6677127559226124
1029,1.2010778686150974
1030,0.5021791423643471
1031,2.126181201579658
1032,0.3550535985924894
1033,0.9546758473743286
1034,0.5888646411636086
1035,1.995947983298122
1036,0.3392265130566243
1037,0.5497784668025226
1038,0.6412509464605363
1039,1.4183842657821584
1040,0.9596517699344378
1041,1.8222180787312907
1042,1.9949096016671848
1043,0.6528363406930102
1044,1.0628459595386828
1045,0.8553601249626085
1046,0.4541011102903798
1047,0.5335316404510158
1048,1.366432379621601
1049,1.0154996637872409
1050,1.8890978541791794
1051,-0.06632348937882826
1052,-0.2122547447476435
1053,0.872999310464998
1054,2.104050860618414
1055,1.7724670098759092
1056,1.187560900429574
1057,1.566524193341921
1058,0.9637717072379315
1059,-0.3210178628169498
1060,-0.30162595368369227
1061,0.9742951913235763
1062,0.013366054710856834
1063,-0.3634943651655016
1064,0.3193708125206767
1065,1.537666333022074
1066,1.2434494471753859
1067,0.9202308741495256
1068,0.5830401038465975
1069,1.0387871457504791
1070,1.3878770788343175
1071,1.596957952857434
1072,0.3397824188841476
1073,2.2200134602755988
1074,1.0145911194238133
1075,0.9056701465853949
1076,0.7472043636615553
1077,2.06188025750251
1078,1.414433012362058
1079,1.8871393561343726
1080,0.9953659058506479
1081,0.3683972422569257
1082,0.18222938430592828
1083,-0.13376820041365134
1084,0.90877873284864
1085,1.4822318227202838
1086,1.3955566682078344
1087,1.5821376589490512
1088,1.7458842130367818
1089,0.32956782581804056
1090,-0.00674019291590966
1091,2.1615907654777216
1092,0.30628909123426096
1093,1.9894296469755544
1094,0.4732193485875771
1095,0.4028043976859398
1096,-0.3706662229270892
1097,1.160123453923357
1098,-0.3456960875178061
1099,1.6222068584863938
1100,1.6735431213084968
1101,0.9064719507715528
1102,0.9470287663013637
1103,0.5644634391330343
1104,2.2200225899062325
1105,2.2523036588512735
1106,-0.44768612555848497
1107,2.0703121189325966
1108,1.8179327182278233
1109,1.6210591063228559
1110,-0.07700208290476795
1111,0.3758937325834446
1112,2.064328835731287
1113,2.488357899215624
1114,1.1221169291149578
1115,1.199896614699274
1116,1.8754751394261666
1117,1.1340580665298576
1118,1.228320421601878
1119,-0.4701341669340713
1120,0.4116257791347615
1121,1.2176549447236913
1122,1.4111596635748236
1123,1.4471414028938305
1124,1.133819571236396
1125,0.815526973983371
1126,2.14702899711871
1127,1.0739655191562245
1128,1.2735387157421165
1129,0.20129452993960872
1130,1.6322662119510016
1131,0.766961838292446
1132,-0.1834238536776127
1133,0.9774979775912003
1134,1.9825155951394524
1135,2.148106117692466
1136,1.4756318671318016
1137,1.5887974790276362
1138,1.9687225189681672
1139,0.7248253468460806
1140,1.5614453921915517
1141,1.066333038674007
1142,0.12331160308138356
1143,0.5985205399003546
1144,0.8122276889593664
1145,0.2527915919338455
1146,1.3115027206798413
1147,1.6758516470722986
1148,1.9372228352624679
1149,2.4367914170759155
1150,1.141183380092658
1151,2.447400697629879
1152,0.47175576853327783
1153,0.6137018403511869
1154,1.4344334086296398
1155,0.9491145701874413
1156,-0.2839942660544952
1157,1.3025846482288692
1158,0.6038473837347669
1159,1.2091817076892082
1160,0.18147281742254817
1161,1.279904211805019
1162,1.3819885860825214
1163,0.33067426697502766
1164,1.4727778327254915
1165,2.0304773646404546
1166,0.875441073382981
1167,1.1674868138406032
1168,1.4435675604596034
1169,2.457234324986766
1170,0.34022307714498423
1171,0.8778475231425792
1172,0.0535350552213496
1173,1.5881298507462316
1174,2.08167569075989
1175,0.9356238738564615
1176,2.3660634894486687
1177,0.06414709396213036
1178,0.09493223097326775
1179,1.0974662271106121
1180,-0.3652293843566248
1181,0.49221312426319974
1182,0.5843724000989667
1183,0.4316381839951824
1184,1.8568226963751573
1185,-0.13092304581233982
1186,0.12229329710735537
1187,1.7682634483228754
1188,1.6893779219070417
1189,1.486152141120235
1190,1.7142070387791875
1191,0.5823442955732829
1192,1.4743901798444452
1193,0.9814128691928642
1194,2.47539502051478
1195,1.600338858724328
1196,0.43080704969003003
1197,-0.09887646396694949
1198,1.5163008610030864
1199,0.22188314183700308
1200,2.1662812691419835
1201,0.08068356380299024
1202,0.8553664634308341
1203,1.6109570645087736
1204,0.8671886938510684
1205,0.8265390407832064
1206,1.7159421543581028
1207,0.10632216360039415
1208,1.564953007246828
1209,2.5636090129060283
1210,-0.31891843583686397
1211,0.27530342442215716
1212,-0.39141623457997565
1213,1.545428015920265
1214,0.5713515634507517
1215,0.9913669182149332
1216,-0.12579581507770898
1217,0.024708051573153478
