session,target_position
1000,0.2635774601064971
1001,0.5048088842053693
1002,0.5947821260834971
1003,1.003289311728437
1004,1.1078098834741212
1005,0.7884367781477687
1006,1.9212104025065582
1007,0.7020349455646625
1008,1.8721853747608892
1009,1.3947615728667735
1010,0.6148232328919323
1011,0.6650340873547862
1012,0.7116395846918675
1013,1.7456823252381886
1014,0.16902613247968848
1015,0.6625578646574688
1016,1.7725294933114546
1017,1.1780240081699656
1018,0.3826145936886638
1019,1.4185556208684984
1020,0.4778100044991254
1021,0.7307077462526701
1022,1.532149489480358
1023,1.8948970805851455
1024,0.24346572330623148
1025,1.1646840176661384
1026,0.1562513050011325
1027,1.421106756073573
1028,2.429286200565077
1029,1.160207746961865
1030,0.5513353194747077
1031,1.8864449176833797
1032,0.37176644357744143
1033,0.9929871468633386
1034,0.5795679633502315
1035,2.0105584671710726
1036,0.44394249728312757
1037,0.8742269905832473
1038,0.7018883119222289
1039,1.3017921031740731
1040,1.0900199349098345
1041,1.653681861231137
1042,1.8769752595172697
1043,0.6693634993026009
1044,0.9649056562745896
1045,0.9863004371098488
1046,0.5376114084658212
1047,0.5009880958685586
1048,1.3780844652922166
1049,0.9500240499490031
1050,1.7064501370782752
1051,0.005296444515185593
1052,-0.12161939534605465
1053,0.9325261800598975
1054,1.9615663941144073
1055,1.6537676816051512
1056,1.2012368891443976
1057,1.5113335835113237
1058,0.9665080472726573
1059,-0.18540050854375498
1060,-0.19934518488213826
1061,0.9126533774223982
1062,0.048602128145061464
1063,-0.13949693927371426
1064,0.5004854995542409
1065,1.402624666983443
1066,1.2698499158185037
1067,0.8736459882446179
1068,0.5700454121111247
1069,0.9805984282101181
1070,1.3209091905039183
1071,1.4299939821520893
1072,0.3324851585404713
1073,1.9969628830024289
1074,0.9568770494357133
1075,0.8556019388991332
1076,0.7128184243555362
1077,1.8346396881381695
1078,1.2691020878204688
1079,1.7129199839998477
1080,1.0354725509844869
1081,0.5941143930907145
1082,0.2214619029284675
1083,-0.05335995588067097
1084,0.9038630573467863
1085,1.5478361540093664
1086,1.4333157170961635
1087,1.7052577155643127
1088,1.7002384974534899
1089,0.46039751001025203
1090,0.15861578377183386
1091,2.0443340398375467
1092,0.30335614297975505
1093,1.800484159550054
1094,0.6535833184810153
1095,0.387295126077117
1096,-0.25938923598775476
1097,1.0851621347998934
1098,-0.19200444881682666
1099,1.5247426175754066
1100,1.556029515098415
1101,0.8279760219522035
1102,0.8866049228113115
1103,0.5278893597426039
1104,1.9975890194843897
1105,2.1701299042579856
1106,-0.326373142922495
1107,2.01174208937843
1108,1.6480157755684135
1109,1.5901068126801852
1110,0.0006239090814418591
1111,0.3946134298657346
1112,1.9645282062167329
1113,2.4043238341031503
1114,1.012878410605877
1115,1.1599381858099458
1116,1.6988528742907099
1117,1.3618977466128863
1118,1.1420236733601659
1119,-0.2771504488525612
1120,0.4799448739303277
1121,1.1254560978635166
1122,1.3999779910992607
1123,1.3339796032060611
1124,1.2323879126032988
1125,0.9530000325322205
1126,1.9045461554738445
1127,1.0373685001959874
1128,1.2196086734166092
1129,0.3265881365032562
1130,1.6834363335307634
1131,0.7002857334952327
1132,-0.0965452825738925
1133,0.9182901353035913
1134,1.8306376891472238
1135,1.9339152139203821
1136,1.3485173210038979
1137,1.4492318638132555
1138,1.9109677908771687
1139,0.6673554812921978
1140,1.3991647289545857
1141,0.9903633800995775
1142,0.23648632274116038
1143,0.6908872705431961
1144,0.9310325453104344
1145,0.4494929839211599
1146,1.4364794233524734
1147,1.5574690134792042
1148,1.7892546880876068
1149,2.218591644409665
1150,1.1409759759256048
1151,2.317895773514188
1152,0.4732618625967003
1153,0.8327435607960683
1154,1.4259680742135368
1155,0.9833401982741365
1156,-0.18401097537386615
1157,1.2094733315033426
1158,0.6420141640814542
