session,target_position
1000,0.2814311459147939
1001,0.5044457364795653
1002,0.7611354559087065
1003,0.9693194971856021
1004,1.1457171144268965
1005,0.8119390395870965
1006,1.9146918570873768
1007,0.6846096963567041
1008,1.8103157628235795
1009,1.305454226798917
1010,0.5916259239988271
1011,0.7275795653705761
1012,0.7212489069507937
1013,1.7297686649177795
1014,0.2065080743891629
1015,0.6533879932817708
1016,1.8093159688784903
1017,1.1820149242275801
1018,0.41706445484814036
1019,1.437349316124474
1020,0.5560022579200217
1021,0.7358423513303785
1022,1.4883954690197936
1023,1.7861894947189094
1024,0.2697601636980917
1025,1.120102020493525
1026,0.27627750284713487
1027,1.3473548312593917
1028,2.339770731675722
1029,1.1253713617814676
1030,0.5940048080085293
1031,1.7954723228781173
1032,0.41339041678601496
1033,0.9995028257554565
1034,0.569438907468228
1035,2.016635342640382
1036,0.45829309318121225
1037,0.766768728370105
1038,0.705013204424074
1039,1.2521835170075826
1040,1.1518571076560828
1041,1.5768081235464806
1042,1.8131601911932504
1043,0.675145396630488
1044,0.9105294147044685
1045,0.9614037237991527
1046,0.6178233392448427
1047,0.4849500626741835
1048,1.4499747889661958
1049,0.9733093804784465
1050,1.6701756387776887
1051,0.012654480901444547
1052,-0.06269528506009958
1053,0.9361357249991593
1054,1.9160744639127252
1055,1.5476605942957584
1056,1.2125623552845923
1057,1.4796698313775056
1058,0.9341491623001182
1059,-0.19212491482769822
1060,-0.16653343009744098
1061,0.879332817144584
1062,0.07672647614943265
1063,-0.045856942105573506
1064,0.4941725877380607
1065,1.3607896563765238
1066,1.3221421164319536
1067,0.8358640194167041
1068,0.5837929336311977
1069,0.9311856448245058
1070,1.2965745202979622
1071,1.3499661932522085
1072,0.3291717940777067
1073,1.9971257652940766
1074,0.9117315533055786
1075,0.839972553211273
1076,0.696747227064567
1077,1.723773071358802
1078,1.2302176505574427
1079,1.638498666823774
1080,0.9959387207715209
1081,0.6677459253747766
1082,0.2673634246089498
1083,-0.01157242244313672
1084,0.8567389018570127
1085,1.6263079398454099
1086,1.5311563190503537
1087,1.745111337656886
1088,1.6682662577793703
1089,0.5946228463007706
1090,0.29027831089691114
1091,2.1751503067169704
1092,0.33224248541448126
1093,1.7119833917770175
1094,0.7000487352275011
1095,0.3898427318077908
1096,-0.23204319431323772
1097,1.1183007261052131
1098,-0.11278586549805564
1099,1.5245606304986066
1100,1.509910907629754
1101,0.7859911610286986
1102,0.8474100633578804
1103,0.5498198505592236
1104,1.880922685351745
1105,2.139639011159759
1106,-0.2939687441676261
1107,2.033852688999066
1108,1.6255742691987338
1109,1.5456666587922447
1110,0.03406867706149312
1111,0.3982060161474932
1112,1.9132684707656262
1113,2.459685662341121
1114,0.9581844656200666
1115,1.1135776380010052
1116,1.641249870597683
1117,1.3421004282568112
1118,1.150667425874262
1119,-0.2331391728414195
1120,0.6075777738427246
1121,1.091693389364602
1122,1.4382828556941314
1123,1.298909032790131
1124,1.251305707215217
1125,1.031366780723927
1126,1.8122343695426817
1127,1.0015016980580416
1128,1.1759232333892864
1129,0.37002090190314274
1130,1.633668931456386
1131,0.6726326338029718
1132,-0.08149656577094497
1133,0.9106310325700163
1134,1.8273597282050684
1135,1.9438452385073752
1136,1.323640830978768
1137,1.3931217650416
1138,1.9339414678440086
1139,0.6487540477154417
1140,1.341413380656524
1141,1.0545402790420522
1142,0.3054353262298707
1143,0.8151645782653136
1144,0.9943457575299288
1145,0.4585092365472426
1146,1.4932344798079749
1147,1.5775479986289278
1148,1.7633616535174013
1149,2.2301033403804764
1150,1.1103583829731778
1151,2.257102455729183
1152,0.5700750669104596
1153,1.0232597255935068
1154,1.4103343685941647
1155,0.9848492253098059
1156,-0.17232630487170414
1157,1.143284139279493
1158,0.6527458381476064
1159,1.0870488484851066
1160,0.3965402533900113
1161,1.273001103948233
1162,1.2394703315263094
1163,0.539946898321818
1164,1.4427585414936126
1165,1.7285245142837828
1166,0.8347179927112898
1167,1.0146627648969675
1168,1.256637234540385
1169,2.2317302322764645
1170,0.5326496629501166
1171,1.1887762419837662
1172,0.1390231599769645
1173,1.363181940456307
1174,1.8893988584254666
1175,0.8961991780411163
1176,1.998342504079332
1177,0.1075554524318636
1178,0.1323073213855419
1179,1.0252804709897176
1180,-0.20913499721284928
1181,0.5450015261180948
1182,0.5837624008104211
1183,0.44302567557401606
1184,1.588902670452388
1185,0.11903229641525497
1186,0.16430616852852697
1187,1.6586731493009754
1188,1.530319487103532
