session,target_position
1000,0.3
1001,0.5
1002,0.5
1003,0.5
1004,0.9611690654833203
1005,0.9918404287379092
1006,1.159336554860805
1007,0.3
1008,0.5
1009,0.5
1010,0.3
1011,0.9694257975379419
1012,0.3
1013,1.676845016982749
1014,1.4046619391036321
1015,0.5
1016,1.5307861219001855
1017,1.3505203539779453
1018,0.5
1019,1.1919107522881538
1020,0.8609896319705903
1021,1.2350616744263965
1022,0.9786715982721136
1023,0.5
1024,0.3
1025,0.8715971500319885
1026,1.2846356020702991
1027,0.3
1028,1.1172914578689777
1029,0.9251279493433318
1030,0.5
1031,0.3
1032,0.3
1033,1.2569320265742983
1034,0.5
1035,1.9842213957132697
1036,1.1973974166235033
1037,1.344088814765003
1038,0.855757525806472
1039,0.5
1040,1.3258364321066818
1041,0.8102544875161304
1042,0.5
1043,0.7670188636967377
1044,0.3
1045,1.3331665842570353
1046,0.5
1047,0.3
1048,0.5
1049,0.5
1050,0.7631689909296919
1051,0.3
1052,0.3
1053,1.0197324858596497
1054,1.0989100170606048
1055,0.5
1056,0.935518827871757
1057,1.1865358493637104
1058,0.5
1059,0.3
1060,0.3
1061,0.3
1062,0.3
1063,0.5
1064,1.0538878803129237
1065,0.8313014656208556
1066,1.3882607528839337
1067,0.5
1068,0.5
1069,0.5
1070,0.9289325324523598
1071,0.3
1072,0.3
1073,0.5
1074,0.5
1075,0.5
1076,0.5
1077,0.3
1078,0.3
1079,0.5
1080,0.7627410030433623
1081,2.491989913114586
1082,0.3
1083,0.3
1084,0.5
1085,1.9714675973651012
1086,1.5537406416471495
1087,2.338812797874871
1088,1.6763787099801488
1089,1.4032535382697078
1090,1.0519766004243178
1091,1.9326030120838504
1092,0.3
1093,0.5
1094,1.5352740714328488
1095,0.3
1096,0.3
1097,0.9064879045133587
1098,0.5
1099,1.0583358846430215
1100,0.8133766216815288
1101,0.3
1102,0.5
1103,0.5
1104,0.5
1105,1.960653957486602
1106,0.3
1107,1.6097430509826398
1108,0.5
1109,1.2190794471319393
1110,0.5
1111,0.5
1112,1.3150670508897409
1113,2.1815045049054422
1114,0.3
1115,0.7469463523990886
1116,0.5
1117,1.716722436522276
1118,0.3
1119,0.5
1120,0.5
1121,0.5
1122,1.1784397358467995
1123,0.5
1124,1.7065757466407223
1125,1.514557173251181
1126,0.5
1127,0.8282575945539046
1128,0.7723010446286691
1129,0.9938450868270343
1130,2.3667849931767884
1131,0.3
1132,0.3
1133,0.8812177829018762
1134,0.9860383970799932
1135,1.6811893345139233
1136,0.5
1137,0.9251943632416081
1138,1.9360759159324519
1139,0.3
1140,0.3
1141,0.5
1142,0.9364245422706616
1143,1.5772321805346772
1144,1.005602172326172
1145,1.5199826033366208
1146,1.7232589233827784
1147,0.5
1148,0.8296272491436536
1149,1.233669324430564
1150,1.1469459926864647
1151,1.725177553301977
1152,0.3
1153,2.179341512575225
1154,1.268144767890161
1155,1.149724068014145
1156,0.3
1157,0.5
1158,0.5
1159,0.5
1160,1.2892048913802872
1161,0.9746857858942415
1162,0.3
1163,1.520299914973406
1164,0.5
1165,0.5
1166,0.5
1167,0.3
1168,0.5
1169,1.5742862119359098
1170,1.2501807312740758
1171,2.6088525024290976
1172,0.5
1173,0.5
1174,1.5272010044525353
1175,0.3
1176,0.5
1177,0.3
1178,0.3
1179,0.5
1180,0.3
1181,0.3
1182,0.5
1183,0.3
1184,0.3
1185,0.8336027298562048
1186,0.3
1187,1.0702814494081117
1188,0.5
1189,0.3
1190,0.5
1191,0.9483030961043664
1192,1.1404760879592013
1193,0.7740587769409442
1194,1.0093019589727326
1195,1.0622740346907988
1196,0.3
1197,1.2784188001866195
1198,0.3
1199,0.5
1200,0.5
1201,0.3
1202,0.3
1203,1.4027879324408228
1204,1.42536975222551
1205,0.3
1206,1.394922492848932
1207,0.5
1208,2.0937426444553595
1209,2.0323038922968686
1210,0.3
1211,0.5
1212,0.3
1213,1.2815749709095785
1214,0.3
1215,0.5
1216,0.3
1217,1.2999865364035297
1218,0.8615834909714046
1219,1.308343054407763
1220,1.0256768451356855
1221,0.5
1222,0.3
1223,0.7242541910032725
1224,0.9061666665591133
1225,0.5
1226,0.5
1227,0.3
1228,0.5
1229,0.3
1230,0.782338779955353
1231,0.5
1232,0.9197004984696511
1233,1.9096036456655263
1234,1.689382935527701
1235,0.3
1236,2.3768783391696005
1237,1.1351604175020373
1238,0.5
1239,0.3
1240,0.7981772781029977
1241,0.5
1242,0.5
1243,0.5
1244,0.3
1245,0.3
1246,0.5
1247,0.3
1248,0.3
1249,1.4489743314898018
1250,1.8487027658819657
1251,0.3
1252,0.3
1253,1.9744008078402586
1254,1.687850645532173
1255,0.5
1256,0.9331198691182203
1257,0.3
1258,0.3
1259,0.7150042602666872
1260,0.3
1261,0.5
1262,1.2826220167857036
1263,1.85431205711561
1264,0.8628754035760002
1265,0.3
1266,0.3
1267,1.6961190310629395
1268,0.3
1269,0.3
1270,0.3
1271,0.5
1272,0.5
1273,0.7862519333165093
1274,1.1091803863812921
1275,0.5
1276,0.3
1277,1.1281495869739384
1278,1.2723314249838098
1279,0.5
1280,0.5
1281,0.3
1282,0.5
1283,0.3
1284,0.5
1285,0.5
1286,0.8702635696787397
1287,0.3
1288,0.3
1289,0.744720042449448
1290,1.8552428322019194
1291,1.2479731594106678
1292,0.3
1293,0.3
1294,0.5
1295,0.5
1296,0.5
1297,1.0445302968042918
1298,0.5
1299,0.3
1300,0.5
1301,0.3
1302,2.781513831167252
1303,0.9348883853230348
1304,0.3
1305,1.0017795625402188
1306,0.7739729349447357
1307,1.3927202665780687
1308,0.5
1309,0.5
1310,0.5
1311,2.0021137145762102
1312,0.3
1313,0.3
1314,0.9232492729775297
1315,0.5
1316,0.9298815888541223
1317,0.5
1318,1.4233571592138028
1319,0.5
1320,1.0288801122579854
1321,0.5
1322,0.910895175029514
1323,0.5
1324,0.8395459800504876
1325,1.0282877483892623
1326,0.8621908901291999
1327,0.3
1328,0.5
1329,1.727339225141078
1330,0.5
1331,1.0681979719679033
1332,0.3
1333,0.5
1334,1.3347365671041411
1335,0.3
1336,1.2972779372834076
1337,0.5
1338,0.3
1339,0.3
1340,0.3
1341,1.2226739436481209
1342,0.5
1343,0.8361613166181749
1344,1.735872164272667
1345,0.8031140071122265
1346,1.854903433807473
1347,1.0456001825416075
1348,1.2606870854503425
1349,1.556068336531497
1350,0.5
1351,0.9422832344111606
1352,0.3
1353,0.8536786952210105
1354,0.3
1355,0.5
1356,0.5
1357,0.5
1358,0.5
1359,0.5
1360,0.3
1361,0.3
1362,0.8435865820031521
1363,0.5
1364,0.9235004927670025
1365,0.3
1366,1.0283163403326079
1367,0.3
1368,1.1246741903827973
1369,0.5
1370,0.5
1371,1.089554069518941
1372,1.148320409908355
1373,0.3
1374,0.5
1375,0.5
1376,0.5
1377,0.8046354359602568
1378,1.9623824904263247
1379,2.1812518267656964
1380,0.5
1381,0.3
1382,0.9428447489936006
1383,0.5
1384,0.5
1385,0.5
1386,0.5
1387,0.5
1388,0.9577040950081048
1389,0.5
1390,0.5
1391,1.5024125880804537
1392,0.3
1393,0.8792641113032724
1394,1.632587303642693
1395,0.856001525147188
1396,0.3
1397,1.1794306181981082
1398,0.5
1399,1.8677893996759303
1400,0.3
1401,1.0209625315497743
1402,0.5
1403,0.94918414876405
1404,0.3
1405,0.3
1406,0.3
1407,0.5
1408,0.3
1409,1.8486914723393633
1410,0.5
1411,1.028268337858854
1412,0.5
1413,0.5
1414,1.5293316439391402
1415,0.5
1416,0.3
1417,1.6554711951699888
1418,0.8312416618466534
1419,0.5
1420,0.8537499031885742
1421,1.5163314817568176
1422,0.3
1423,0.5
1424,0.5
1425,1.0250261869497423
1426,0.5
1427,0.3
1428,0.992856210153313
1429,0.8934761534284463
1430,0.3
1431,0.5
1432,0.5
1433,0.5
1434,1.2351148888989885
1435,0.5
1436,0.5
1437,0.3
1438,0.8634570985197212
1439,0.3
1440,0.3
1441,1.213749327524474
1442,0.5
1443,0.8832006430384846
1444,1.0158264402221495
1445,0.9198218132081508
1446,1.5823798707142798
1447,1.7235968236766666
1448,1.0421370716673226
1449,2.468426457769594
1450,0.3
1451,0.8870971063588143
1452,1.0300599369812924
1453,0.9833029051402706
1454,0.5
1455,0.3
1456,0.5
1457,0.750065309298334
1458,1.3346840565986064
1459,0.5
1460,0.5
1461,1.082934753451506
1462,0.3
1463,0.5
1464,0.3
1465,2.632173264446046
1466,0.3
1467,2.069479418412027
1468,0.995471843804185
1469,0.5
1470,0.3
1471,0.5
1472,0.3
1473,0.3
1474,0.5
1475,0.5
1476,1.2988480518168153
1477,0.3
1478,0.3
1479,0.5
1480,0.5
1481,0.3
1482,0.3
1483,0.9228645905133823
1484,0.3
1485,1.4771267102258672
1486,0.3
1487,0.3
1488,0.5
1489,0.5
1490,0.978799919467533
1491,1.1100859770468356
1492,0.8092420891957599
1493,0.5
1494,0.752623795867156
1495,0.3
1496,0.811175577572931
1497,0.5
1498,1.6255196397813363
1499,0.8907248266763026
1500,0.5
1501,0.5
1502,0.5
1503,1.3653013645541643
1504,0.3
1505,1.9432332234353191
1506,0.9084063837959007
1507,1.1467240575162607
1508,0.3
1509,1.6869586894308641
1510,0.5
1511,0.3
1512,0.5
1513,1.2173964452853308
1514,0.5
1515,0.3
1516,1.4126520566792873
1517,0.5
1518,0.5
1519,0.3
1520,0.3
1521,0.5
1522,0.5
1523,0.5
1524,0.9470866430801748
1525,0.5
1526,0.3
1527,0.5
1528,0.3
1529,0.5
1530,0.5
1531,0.7254102859799114
1532,0.3
1533,0.5
1534,1.4728412765070962
1535,0.3
1536,1.0059982754712977
1537,0.9277767502529648
1538,0.8038801604058241
1539,1.0321799540277583
1540,0.3
1541,1.2723328205882671
1542,0.5
1543,1.3552479594134017
1544,0.3
1545,0.3
1546,1.1858083569081939
1547,1.927295547396649
1548,1.2686617706405738
1549,0.3
1550,0.3
1551,0.9181815027682128
1552,1.2744730280230951
1553,0.5
1554,0.728782337198801
1555,0.5
1556,0.5
1557,1.1807778524728858
1558,1.947426420124038
1559,0.9124292212338483
1560,1.742146535044453
1561,0.3
1562,0.5
1563,1.7754194964181629
1564,0.5
1565,0.5
1566,0.5
1567,0.5
1568,0.3
1569,0.3
