session,target_position
1000,0.12523245025011515
1001,0.6312993482402158
1002,0.7365383340732867
1003,1.4099587924970443
1004,1.0300113403150528
1005,0.5800579739801524
1006,1.7105674657214613
1007,0.47426747013890114
1008,1.370582808394945
1009,1.2610083070283153
1010,0.30383745061968354
1011,0.7313631249668752
1012,0.5692052121027169
1013,1.4111274020180427
1014,0.09906245331974593
1015,0.38406551096302644
1016,1.3857258231837333
1017,1.0639142231342016
1018,0.28985102578545585
1019,1.0655952698818818
1020,0.604572235952012
1021,0.4614479594354371
1022,1.5977888127382014
1023,1.3620198386706044
1024,0.08267595770155349
1025,0.7939404792054436
1026,0.13410565332786445
1027,0.9426915277721883
1028,1.9059377578562122
1029,0.9826920421956589
1030,0.6793532997477574
1031,1.1146447563393327
1032,0.20899909723895554
1033,0.9054037929214683
1034,0.40053474665951727
1035,2.2411571516445954
1036,0.5598739828559142
1037,0.4536731549750785
1038,0.45870286958707807
1039,0.9890376304831272
1040,0.8499955534649153
1041,1.5135540188528467
1042,1.6309602910041927
1043,0.4496530298967519
1044,0.5237729040516371
1045,0.7580967984110014
1046,0.2853405927401483
1047,0.4718797185853794
1048,1.5261335359421646
1049,0.8414861996225474
1050,1.1541205845104654
1051,-0.045761609928620384
1052,-0.20749596832615264
1053,1.0409768971647033
1054,1.6417956288430577
1055,1.138471942782785
1056,0.9675386803621984
1057,1.0378047007481097
1058,0.8020916126901794
1059,-0.2414716407144243
1060,-0.43332453035929835
1061,0.524973965602521
1062,-0.0638088836977814
1063,-0.15163362381949494
1064,0.2338327660668336
1065,0.9919017822105417
1066,1.193522626006412
1067,0.8118441131220349
1068,0.8725052054661502
1069,1.3205978088020505
1070,0.911152883509087
1071,1.1718047396143532
1072,0.15270004867795547
1073,1.579224197836988
1074,0.8460599774430074
1075,0.7656788481634644
1076,0.6816678193538808
1077,1.445010770519854
1078,0.8168287486917966
1079,1.9780262649100604
1080,0.7054583261777664
1081,0.8082456758087199
1082,0.11129773400062308
1083,-0.15234821779513574
1084,0.8271133026177127
1085,1.7759436184593578
1086,1.1829543456353147
1087,2.0162414311816534
1088,1.5917505977920754
1089,0.8025969932077749
1090,0.2343333611597887
1091,2.014495546977545
1092,0.1406028788198101
1093,2.0176730478584948
1094,0.505972460197633
1095,0.28360853699191657
1096,-0.32942226365473415
1097,1.3182036626348579
1098,-0.2597417586814854
1099,1.5194600271305148
1100,1.1936903725759027
1101,0.5469382127409887
1102,0.7882935113792466
1103,0.48474879401389454
1104,1.6224119174095555
1105,1.9151120597800115
1106,-0.266634554039661
1107,1.7201937752165437
1108,1.7286419970455318
1109,1.2658141514798376
1110,-0.0023156972069394454
1111,0.27402598415205753
1112,1.4605998579014163
1113,2.2348686761273564
1114,1.0620475304586754
1115,0.7302478679749425
1116,1.6700193484319188
1117,1.3200736717529915
1118,0.9994808056391459
1119,-0.21955372949592888
1120,0.40217754024696617
1121,0.8290100671477433
1122,0.8999639459436941
1123,1.7213026356378114
1124,1.3967678830943984
1125,0.6759656549240349
1126,1.3359754075521173
1127,0.5349761334681921
1128,0.9664684744926829
1129,0.21195689354640623
1130,1.3141565373741353
1131,0.41958554224279826
1132,-0.17068772570160468
1133,0.7282450481081022
1134,1.4286017899849093
1135,2.3306041386913128
1136,0.936944428703215
1137,1.2924115862560182
1138,2.2905590666211717
1139,0.4179403982154447
1140,0.9580801787379404
1141,1.2549361748220926
1142,0.1852916610458337
1143,0.8529846290300989
1144,0.735678373055491
1145,0.5125312326468316
1146,1.5520547368825082
1147,0.962777989732011
1148,1.4326329792669728
1149,1.7291751765742642
1150,0.8270560131423487
1151,1.4950296678804602
1152,0.3926528453349869
1153,0.9978488593720654
1154,1.2488909322972024
1155,0.6439754559544467
1156,-0.21060240057935448
1157,1.4799433661444195
1158,0.8162946887741221
1159,0.7938166571637661
1160,0.41806531314636913
1161,1.4461805355335493
1162,0.8333741273563872
1163,0.5460447950666225
1164,1.240568689580417
1165,1.577568384751536
1166,0.555770183336648
1167,0.7122474859111801
1168,0.8824671611846387
1169,2.048651591323544
1170,0.29604248901217173
1171,1.0293982465701317
1172,0.13655222748917586
1173,0.8513479976002487
1174,1.6036886992242882
1175,0.6156235108311906
1176,1.6202885517246008
1177,-0.03454877560223344
1178,-0.001330983169252567
1179,0.7611328955092671
1180,-0.3649753511347183
1181,0.3004089587161091
1182,0.5997743938958108
1183,0.2759764317861718
1184,1.2540254881491997
1185,0.02002886384904621
1186,0.015647682050610602
1187,1.866459883391617
1188,1.0897770916559042
1189,0.8541017293669079
1190,1.0430923734542406
1191,0.7324983243357877
1192,1.434777301853982
1193,0.7818601909691034
1194,1.823532436663465
1195,1.377019204182019
1196,0.29590702649914447
1197,0.33602713436112464
1198,1.0512366992227882
1199,0.15528915075610406
1200,1.4414713136098856
1201,0.03815465441722594
1202,0.5016869260920435
1203,1.3149421262300554
1204,1.4660022375025015
1205,0.3981221301677892
1206,1.0231433277490138
1207,0.20590430128522075
1208,2.0737893851687867
1209,3.3981118924532323
1210,-0.3077704432041758
1211,0.23166224513843156
1212,-0.2277156600862514
1213,1.072176214414751
1214,0.30875679739559125
1215,0.778475774135071
1216,-0.07766307467047688
1217,0.11949364407689995
1218,1.7604452997531908
1219,1.6289970025311782
1220,0.045234801130677064
1221,0.01855447971031338
1222,-0.17171903211760425
1223,1.2525463294230565
1224,2.173521151110851
1225,0.6096971916247899
1226,0.9039096319853427
1227,1.3141375480585666
1228,0.0650163405651083
1229,0.08537975080774013
1230,0.7658557892890271
1231,-0.06784792461719331
1232,1.068180708319924
1233,1.1242332243051119
1234,1.5967294477954528
1235,0.2332035987171686
1236,2.2359671377509485
1237,0.20968188919496475
1238,0.5591897610658166
1239,0.8288969440021244
1240,0.5612456390774918
1241,1.3392041604081293
1242,-0.11048256098896898
1243,1.3483448920332877
1244,0.7344003465741537
1245,0.13200844545063956
1246,0.2972636126040744
1247,0.6127408610653797
1248,0.8503017300691927
1249,0.838016666030971
1250,2.0175481922447163
1251,0.44548589864347043
1252,0.3423874975362133
1253,1.8721765121975429
1254,2.2277975471682177
1255,1.0511163877869805
1256,1.1313772414759784
1257,1.368112947169158
1258,1.2958019437399444
1259,1.1595941463317405
1260,0.2897850353021672
1261,0.3618578524123164
1262,0.14496131611443341
1263,1.487527774624234
1264,0.6022812611631884
1265,0.995908684059299
1266,0.058054535541423785
1267,1.3252882019487324
1268,0.36050828326318757
1269,0.6454350971169555
1270,0.25355880943368997
1271,0.44510787466617663
1272,0.142658456998182
1273,1.1554697726935559
1274,0.6026876548187519
1275,0.2987187238633539
1276,0.5970110519055993
1277,1.5798998511619902
1278,1.1821766088883054
1279,0.12848153095156592
1280,-0.14861728180481723
1281,-0.004057212786091414
1282,0.8073883290135426
1283,-0.21301599457748752
1284,0.9023362048838088
1285,1.409639506271533
1286,1.3054539708550617
1287,-0.04620771291553563
1288,0.8366410772184633
1289,0.4902346029191307
1290,1.1772650861143104
1291,1.3449025002091106
1292,-0.4099093788778906
1293,0.3134555649017896
1294,1.3674337612195373
1295,0.2700032149227983
1296,0.9998269082152534
1297,1.4547017202283106
1298,0.4419149741378308
1299,-0.12142663987413438
1300,1.0393681916663275
1301,0.13797376339635956
1302,2.730120468151017
1303,0.3799047667613185
1304,0.6562608425808659
1305,1.182417099368525
1306,1.1071349033767377
1307,1.9956599321629866
1308,0.4055069761680284
1309,1.5688083303665377
1310,1.1852628014140136
1311,2.269258272509914
1312,1.2440111667914122
1313,-0.17861735177944738
1314,1.552056502653924
1315,1.345650650218108
1316,1.441259727083271
1317,0.7664763862899876
1318,1.3040881231710086
1319,0.8954129827102071
1320,1.9503753806568256
1321,0.28671422176838773
1322,0.22094873272837806
1323,0.29874277277475675
1324,1.097180160815691
1325,1.1887112904452706
1326,0.12309769373958257
1327,0.818925873901752
1328,0.534102560999125
1329,1.419014654174496
1330,1.353881107768433
1331,1.592405054813506
1332,0.056330778207268346
1333,2.0587530554861506
1334,0.9516944274102074
1335,-0.04985417454794478
1336,1.1139622308576955
1337,1.238504301473225
1338,0.46164205766549493
1339,1.512040004333633
1340,0.09547897823551497
1341,0.27133830216278526
1342,1.3566476082679941
1343,1.5909321825556162
1344,1.9270670210548393
1345,0.11051696818145526
1346,0.2923626575897335
1347,0.7732425703261819
1348,0.738509982213072
1349,1.5315716121823495
1350,1.0769481235183325
1351,0.7853345414721351
1352,0.8439839948670004
1353,1.7360729417822163
1354,0.18269340994758426
1355,0.6875826936996943
1356,0.483709284249155
1357,0.4981897324325764
1358,1.0315714666905904
1359,-0.24543547698917523
1360,1.0265041721115538
1361,-0.1073826135675269
1362,1.7942607928091547
1363,0.7829272949889563
1364,0.4801964963870376
1365,-0.13099647008272516
1366,1.427133854085991
1367,0.024694521536359124
1368,0.896407297359741
1369,0.5375805656219632
1370,0.7544607430858918
1371,0.5087119263116624
1372,0.6662227630267763
1373,-0.002664364275659868
1374,0.21823781139025
1375,0.7106406192027065
1376,0.34040657805329216
1377,2.060106232187356
1378,1.870257193310901
1379,3.3268723148360557
1380,0.4100646823845049
1381,0.0945891834457197
1382,2.331170003509306
1383,-0.37671583745709447
1384,0.9372339789231781
1385,1.1340105063986907
1386,0.2988139868101742
1387,-0.09515200293506737
1388,-0.060224180846050315
1389,1.7362843889000612
1390,0.6166836240000867
1391,1.2416920793941744
1392,0.9654302182897927
1393,0.47913861362327476
1394,1.2355384693736648
1395,0.8040938781335004
1396,0.8929477891847896
1397,1.129205700009965
1398,-0.007909705706578743
1399,0.5536398340106742
1400,-0.2711733713597159
1401,0.9633408183329935
1402,0.6540220407924536
1403,-0.024280930780414444
1404,0.14567997720991835
1405,0.5556591889998462
1406,-0.1613672031366236
1407,1.304464110139015
1408,0.06526155469050038
1409,1.4320859235034265
1410,1.2388069947383609
1411,2.06464957689635
1412,0.754265249224381
1413,1.1025430126355547
1414,1.1456535420869338
1415,-0.11466842510236146
1416,0.7456960448582678
1417,0.4616781094301578
1418,0.7047712151311498
1419,-0.22208357778517857
1420,0.48350695722928266
1421,1.1805850469932049
1422,0.9791041258686384
1423,0.338262086882893
1424,1.9651685329017448
1425,0.8644034245430662
1426,1.7358047297061796
1427,0.42592935108548435
1428,1.2622542088588173
1429,0.9275193350531886
1430,-0.1738123635348959
1431,0.42724703547937976
1432,1.0531240637590735
1433,0.7038950843226816
1434,0.9560470541583652
1435,1.2301960120157636
1436,1.3711784163245075
1437,1.0854704679704816
1438,0.7025507642160782
1439,-0.05198488491319866
1440,1.5362440115948865
1441,1.6764225208093007
1442,1.1450953871346434
1443,0.08779323433232829
1444,0.2677903082656817
1445,1.1066902061202408
1446,0.8019371555024098
1447,1.7039335112022875
1448,0.977055260953888
1449,3.072852593303619
1450,0.6363169708604604
1451,0.5449542677487421
1452,0.6356991568347015
1453,0.6556739243436507
1454,0.7880169243047962
1455,0.32822611039156996
1456,0.8250599956688982
1457,0.3640546002440703
1458,1.0412699110033135
1459,0.28784014377246514
1460,1.9385271506494255
1461,0.6433940036970817
1462,0.5171848470359942
1463,1.599704292208916
1464,0.1243173484856164
1465,1.8949938835807227
1466,0.3928675833970423
1467,0.9588491625963114
1468,0.25409446868375757
1469,-0.06039464395135604
1470,0.6015738230096731
1471,0.7465048565451754
1472,0.0264862018859875
1473,1.201490794746175
1474,0.7802084635848797
1475,0.8182327746949903
1476,0.0915271106351735
1477,0.21591826333256894
1478,0.2709294207300204
1479,0.5565707216222675
1480,1.1011782637989143
1481,0.08726153673771546
1482,0.24371870971986162
1483,1.845444423378652
1484,0.34656395363578735
1485,1.3258749876928426
1486,-0.2154804487624804
1487,0.2869634936056126
1488,0.8547527030535609
1489,-0.172976531435394
1490,0.624288075828185
1491,0.7290628850374326
1492,0.7214006850487904
1493,1.326874185131255
1494,0.6790785144691344
1495,0.16916695101965915
1496,1.525307547639246
1497,1.655611335600123
1498,1.3110023248826577
1499,0.9942284966487002
1500,0.10009563448356976
1501,1.269541560404071
1502,0.15659622550656827
1503,1.736194051999943
1504,0.512741555162835
1505,1.6751180742110217
1506,1.372519511015593
1507,1.6032891905430315
1508,-0.20535163169124585
1509,2.1126329635407832
1510,0.9721319480538376
1511,0.39290688874656476
1512,0.8290141387770121
1513,1.029798740669852
1514,0.13153257462228532
1515,0.9025321310692376
1516,1.5801301252268944
1517,0.43535153580539226
1518,0.06546133935376529
1519,0.25410357318583854
1520,-0.11118579576589369
1521,0.7820694935039152
1522,0.664480687143259
1523,1.2961069259539957
1524,0.37961598950407593
1525,-0.23663949176273077
1526,0.17803502126983453
1527,0.3846774272716714
1528,0.807323675332916
1529,0.7351867243117636
1530,1.6861791515427658
1531,-0.14296580886457894
1532,1.4130011778678562
1533,1.0947031151634448
1534,0.7856803702384046
1535,0.4570240345865783
1536,2.077427674367694
1537,0.4317185540256631
1538,0.3340583361605154
1539,0.6277084992911811
1540,0.8667174119495253
1541,2.0158656365964234
1542,1.5301586760842096
1543,0.6146907021409298
1544,-0.9229009584616776
1545,0.668392977731832
1546,1.1461161531898905
1547,1.2018556270870677
1548,0.2817828290029246
1549,0.1801862365349526
1550,0.3050890927652329
1551,0.7217406636107172
1552,1.3830195007778678
1553,0.6379506092095432
1554,1.059450947313281
1555,0.1406121116042835
1556,0.5488281035184938
1557,0.9782244206591993
1558,0.5699660701279471
1559,1.0574125000198895
1560,1.4405141832778927
1561,0.25177573431810346
1562,2.0025180241043654
1563,1.6877058690354234
1564,1.5878825899149773
1565,1.3939157724672622
1566,-0.07988679070165286
1567,0.6531509421906504
1568,0.07512017628654236
1569,0.35444557010453587
1570,1.3178917010567992
1571,-0.0915152710801753
1572,0.6155764058115789
1573,0.8125274561893948
1574,0.5385959262416644
1575,0.31979373192750316
1576,1.243322544239587
1577,1.493861095005534
1578,-0.11296055092491762
1579,1.2887581335389697
1580,0.23794174464917714
1581,0.07169021008997828
1582,0.4945107215194549
1583,1.4108853207911263
1584,1.253357236922581
1585,0.8037304350882891
1586,0.8555208906001457
1587,0.4070782403885491
1588,0.34963186446592653
1589,1.1718163326556055
1590,0.04041151131799753
1591,-0.02625525328523298
1592,0.3018080536622659
1593,1.9324274668251253
1594,0.7264812205304697
1595,0.6591452335726141
1596,1.3322657709943735
1597,0.6633439155677566
1598,0.2092376741123952
1599,0.6906169682390347
1600,0.9761783769077624
1601,0.05071604578471782
1602,0.6976425449985297
1603,0.10979997106717969
1604,-0.12937936644261844
1605,-0.09436983379195638
1606,1.4229135074062735
1607,1.2967496618460037
1608,0.730638854559719
1609,0.20211985444613698
1610,1.09118324480658
1611,1.4253300228434316
1612,1.7532922928135515
1613,1.3049994053877503
1614,1.1564414439173478
1615,1.8445757915460979
1616,1.5141896044057324
1617,0.48052867116266346
1618,0.5909570462190112
1619,1.2177385551461657
1620,-0.45039344119625696
1621,0.9767128557278629
1622,0.19705816081853125
1623,2.4644115691998127
1624,0.9337429090990551
1625,1.0672918827325124
1626,1.431066073617777
1627,0.3212994915448141
1628,0.8779752704702486
1629,-0.5139482857104981
1630,0.835341134606495
1631,0.1845343530724258
1632,1.1524693845953824
1633,1.7510243930930718
1634,0.1524597617678378
1635,2.1435459284287393
1636,1.5317257321911188
1637,0.014686919325789471
1638,1.2496375447860721
1639,0.5354034132396107
1640,-0.07912322556011908
1641,0.5717074923482912
1642,0.7744024874665594
1643,0.5958173345532717
1644,0.7741087093325102
1645,0.7844643767495356
1646,1.6622583572219807
1647,1.0380652111712982
1648,0.2110648743176007
1649,0.5933595092901844
1650,0.12418765169172531
1651,0.6564350545270004
1652,0.3358967917066466
1653,0.5913980000125104
1654,1.5325931314435932
1655,0.7533970451754206
1656,1.7662468262868938
1657,-0.09079536059556571
1658,1.374797661471222
1659,0.003974896864638411
1660,1.0075922096263392
1661,1.891297634522891
1662,1.2088112106364197
1663,1.5210059468667685
1664,0.30528573151501065
1665,-0.1755061596245155
1666,0.6518022048871897
1667,2.0436355983523535
1668,-0.2019362272709325
1669,1.2236123540646906
1670,0.974537072222962
1671,1.5244248664759772
1672,-0.18446159480140234
1673,3.377302531628138
1674,2.265715266831963
1675,0.25559795911808786
1676,0.3702170053599241
1677,0.5634503520825177
1678,0.9650281903469425
1679,0.22011810878072877
1680,1.0426339933174649
1681,1.1892116445557246
1682,0.07943412418748295
1683,0.13882677033935956
1684,-0.037071736282556174
1685,0.7031821371884999
1686,-0.19357679668289943
1687,0.18559231036538998
1688,1.3989261884946935
1689,1.5957613320141302
1690,-0.3143022768897262
1691,0.7198103601038323
1692,0.39517919528299
1693,1.0738729467222425
1694,-0.02880546409703897
1695,0.5506468786788943
1696,1.5159140076157767
1697,0.764601433839404
1698,0.14711811614616174
1699,-0.08712587126634488
1700,0.32820076245567403
1701,0.387260408439501
1702,1.3425250849696886
1703,1.3597956486670177
1704,-0.04499902274302342
1705,2.1192076174893852
1706,1.919250368442947
1707,0.33384677755356235
1708,0.13004701745054037
1709,0.9626049838632877
1710,0.23475664356296527
1711,0.5544296764447765
1712,0.4470083400214397
1713,1.545456196255689
1714,1.6193329268093473
1715,1.4560785883720007
1716,0.740731606504516
1717,1.7332429177730013
1718,2.0496235022282048
1719,1.2279061179788988
1720,0.15738652910090747
1721,0.9215805040954484
1722,1.3098436653330694
1723,0.8886329450643861
1724,0.7389458705891694
1725,1.3669259788134742
1726,1.3221835597719107
1727,0.9700283967477887
1728,1.6109369423521802
1729,1.3180128248443925
1730,1.8160741048415192
1731,1.3180991894547167
1732,2.1579036000395564
1733,1.2712795630388256
1734,0.6219519729450691
1735,-0.17852426833208035
1736,2.2947050627449688
1737,0.5690360626253624
1738,1.182678708620263
1739,0.9865132520061104
1740,0.24654380603400297
1741,2.1263940979313936
1742,1.183418778129942
1743,-0.15696730983000395
1744,-0.04410067348794002
1745,1.4234010594291
1746,-0.29798141780487347
1747,0.2241575847674436
1748,0.5632493204014808
1749,0.7767710021845853
1750,1.0972806054709034
1751,1.6359698169346337
1752,0.5472581358541159
1753,-0.13726367617599297
1754,-0.2899445669996589
1755,1.2636346600130437
1756,0.4889156699495595
1757,0.7540497466981205
1758,0.6004039274985865
1759,0.5842159426513422
1760,1.534301930414154
1761,0.6849346582753685
1762,1.165669863069772
1763,-0.395285128531967
1764,0.6428458546997539
1765,0.9615415464368627
1766,0.011016261973237655
1767,-0.10286794322009266
1768,0.23250451596524743
1769,0.41138314601776715
1770,0.041544841948706515
1771,0.27100633634508176
1772,2.6440812909257403
1773,0.8665447981824332
1774,0.7702893207214272
1775,1.8711127089249224
1776,1.0276547964273322
1777,1.2931506968517708
1778,0.0062588384691279276
1779,1.9698959444428463
1780,0.33319848986376815
1781,1.4859208149837428
1782,1.2598158200330118
1783,0.3111404203179442
1784,1.3375665500004124
1785,1.1080763094929753
1786,1.9156844062245049
1787,0.4565627027028506
1788,0.9988404995610576
1789,0.04758839714357929
1790,0.9810663091822474
1791,1.3297157383333003
1792,0.6384818901622947
1793,-0.02631768591540936
1794,0.4614251745257268
1795,1.8039472839423405
1796,0.5149936073089582
1797,0.889799096284849
1798,0.6725054253581634
1799,0.18381830678084962
1800,1.1366135294428725
1801,0.38350581948287715
1802,0.6149034840828166
1803,1.1594076354614087
1804,0.7309112168867924
1805,1.2992248679581002
1806,0.3911134679515086
1807,1.4990434445029026
1808,0.18084475029367228
1809,-0.012524657557485096
1810,0.877951986694706
1811,-0.039215472721644266
1812,0.6086188820220956
1813,1.025780356474419
1814,1.3733939937224013
1815,0.5702486390824608
1816,-0.261681425475176
1817,1.4631219265834488
1818,1.563333169919561
1819,1.5813008743015997
1820,1.6918065041447463
1821,1.0458125585508247
1822,0.8777348937020327
1823,0.9929757005322017
1824,-0.1603645998817196
1825,1.200292921746331
1826,0.5088326313422764
1827,0.8953597688649088
1828,0.5719489248623666
1829,0.15918505993700388
1830,0.49782436105790284
1831,0.5729515496511094
1832,0.46948065720019305
