session,target_position
1000,0.0874950352051823
1001,0.49591332189159487
1002,0.6309623393863686
1003,1.417506357434202
1004,0.9849798898992892
1005,0.6866500648881856
1006,1.5167305577481194
1007,0.44427250701234094
1008,1.4020957774157767
1009,1.1744362017211178
1010,0.27520021722443316
1011,0.762483000380207
1012,0.5027457716565353
1013,1.4148771485859881
1014,0.060926002118416527
1015,0.32298849856910794
1016,1.3344504904684134
1017,0.9546886294514734
1018,0.2497557751217887
1019,1.058246643144823
1020,0.5006962692460621
1021,0.4504056760927326
1022,1.78451057542974
1023,1.4358642814540157
1024,0.057945479016182716
1025,0.7759662375232842
1026,0.08612814537270586
1027,0.9449518999703358
1028,1.891343557677126
1029,0.8902522314604215
1030,0.5589671255487223
1031,1.1955648023152405
1032,0.20387809534894824
1033,0.8725465535708294
1034,0.4153813518960639
1035,2.0784812839847513
1036,0.4500961162600337
1037,0.4336171028424329
1038,0.4993921737937311
1039,1.004561110052151
1040,0.928686024210162
1041,1.3610508280719393
1042,1.555125826106564
1043,0.47383555075392964
1044,0.5185610664412148
1045,0.7293240088803213
1046,0.26116815625315287
1047,0.35817649958075504
1048,1.3491280072110003
1049,0.8108308922153269
1050,1.1117706902717357
1051,-0.07430960564075115
1052,-0.26688254259801036
1053,0.9283699913545547
1054,1.5897230803979017
1055,1.2223888691002718
1056,0.8800431872404471
1057,1.1473933902362605
1058,0.784420074539839
1059,-0.2766178775551043
1060,-0.4534246592793952
1061,0.5415239221071328
1062,-0.10434528170484401
1063,-0.20019679518802308
1064,0.20893987794280813
1065,1.0051368928958875
1066,1.0755502663117555
1067,0.7459252673982594
1068,0.7763514796723072
1069,1.1470582831062222
1070,0.9001367038614554
1071,1.0314245660158343
1072,0.12581583214316155
1073,1.716651117909807
1074,0.9108465822470133
1075,0.6624398402676056
1076,0.624532215838081
1077,1.4001604191738062
1078,0.8373675089251988
1079,1.8404508498354581
1080,0.7111009407201648
1081,0.6966489006934299
1082,0.05768173609848389
1083,-0.17568814716251577
1084,0.8385260493102138
1085,1.5429965282234654
1086,1.1168988108492561
1087,1.6937105323978274
1088,1.5576989795618104
1089,0.687234861161084
1090,0.22298161151957213
1091,2.1229571642645224
1092,0.10765939058800082
1093,1.765787738570248
1094,0.4881742016881432
1095,0.24443799449745748
1096,-0.36762509146306793
1097,1.205348883505658
1098,-0.29123136053664506
1099,1.3600652148541148
1100,1.186127707376875
1101,0.514155902046163
1102,0.7487633954485103
1103,0.43401946085105697
