session,target_position
1000,0.225327910641586
1001,0.5055868880892932
1002,0.6101164238270761
1003,1.114920223735917
1004,1.1039215548384291
1005,0.7450092713848491
1006,2.174203402836722
1007,0.7700892008032303
1008,2.118386435814284
1009,1.5625570440408734
1010,0.6649142436645739
1011,0.6298948316629389
1012,0.7760860333832104
1013,1.8739074007905712
1014,-0.037489839931307
1015,0.587639083334827
1016,1.8766470887954818
1017,1.1765189386543544
1018,0.2635172085766121
1019,1.3886825649542474
1020,0.32162846280697766
1021,0.6581171232115602
1022,1.6825339842676752
1023,2.1137167336436926
1024,0.23386048720417935
1025,1.1722399386300915
1026,-0.057570238915835
1027,1.5658405684743346
1028,2.682581699374043
1029,1.200595761911131
1030,0.49967580557599367
1031,2.1419765451623354
1032,0.3510202162437213
1033,0.9219852408994322
1034,0.5835593350022164
1035,1.9990674560516146
1036,0.33502853548300526
1037,0.5446989084744746
1038,0.6341669541536784
1039,1.423429427631556
1040,0.9580150300158375
1041,1.8274998739514408
1042,1.9979952828559258
1043,0.6493362683413233
1044,1.0627857590365013
1045,0.8489337236684534
1046,0.4436425680920179
1047,0.5313543568365408
1048,1.372916923488356
1049,1.0086594039519747
1050,1.8970955739877575
1051,-0.07473902132706159
1052,-0.22218790214471806
1053,0.8743523519599044
1054,2.1117174882075624
1055,1.7880604350420426
1056,1.1878865794522908
1057,1.5714735555928032
1058,0.9633804831919526
1059,-0.3320821122166261
1060,-0.31248853514919045
1061,0.9728474454922843
1062,0.00577926147121223
1063,-0.37500035283967587
1064,0.30761809226676984
1065,1.5406996930680472
1066,1.2437397922297364
1067,0.9220751046145744
1068,0.581377688029239
1069,1.0418643130147531
1070,1.38798201628596
1071,1.6103039570339845
1072,0.3355902225040699
1073,2.2338656805043535
1074,1.017416657897385
1075,0.9062419175835645
1076,0.7472491890918355
1077,2.0774186543769946
1078,1.420842444296998
1079,1.847878634464613
1080,0.9942380786873953
1081,0.3634679809320408
1082,0.17639870072025648
1083,-0.14288512980821985
1084,0.906083553115069
1085,1.477192557111956
1086,1.3960941470975106
1087,1.58197682612941
1088,1.7501954114663936
1089,0.3252694018423219
1090,-0.014536082918286564
1091,2.1723368862885715
1092,0.3017485779272893
1093,2.0068523873181148
1094,0.4647915154883887
1095,0.3992676041434804
1096,-0.38224679499257136
1097,1.1644624692316723
1098,-0.3863621616587105
1099,1.6267318095904297
1100,1.6769818454567205
1101,0.9030718529539585
1102,0.9491516838989404
1103,0.5626078335904681
1104,2.230753162988966
1105,2.256562979714187
1106,-0.4600676731518295
1107,2.081520789731029
1108,1.8245148058673017
1109,1.6331022057099334
1110,-0.08809608880928689
1111,0.3713946923641538
1112,2.071049011922598
1113,2.496270889590892
1114,1.1713894185783529
1115,1.197835065346492
1116,1.8835842087931944
1117,1.1271863605307546
1118,1.233368657518357
1119,-0.4870141669600497
1120,0.4139443096894465
1121,1.2189267005149627
1122,1.4173223206244319
1123,1.454465287636257
1124,1.1301434466235805
1125,0.8110916330679901
1126,2.1624459630070785
1127,1.0703504127071293
1128,1.274776882874902
1129,0.1882693943208579
1130,1.6330983090953848
1131,0.7658672700208122
1132,-0.16759317985383076
1133,0.9809303413257022
1134,1.9928306255311472
1135,2.1525937044596786
1136,1.4760145867435646
1137,1.5942241172564826
1138,1.9703752862701818
1139,0.7246374396424
1140,1.573354287841818
1141,1.0696966719733068
1142,0.11158671437055381
1143,0.5931114787061673
1144,0.8125742959618545
1145,0.24769472648570648
1146,1.3068915139715631
1147,1.6827331673111339
1148,1.9449277565815282
1149,2.448141213881942
1150,1.1398774108346827
1151,2.4572919220809153
1152,0.4689360410837946
1153,0.603179076484356
1154,1.436779850006753
1155,0.949942648604081
1156,-0.29467348517047853
1157,1.3084052017683463
1158,0.602401355129316
1159,1.2144551195716213
1160,0.17371415670624413
1161,1.2854888980697259
1162,1.3875339810657175
1163,0.3263873495354055
1164,1.4737855315098516
1165,2.034642361708845
1166,0.8722226689930351
1167,1.1743388242034334
1168,1.456793347958478
1169,2.4623641795284525
1170,0.33501381870819835
1171,0.8609399840171852
1172,0.046366003179607894
1173,1.5882156842931276
1174,2.092745884173957
1175,0.9376281852310469
1176,2.3822477703852516
1177,0.057088402788705694
1178,0.08819369265028008
1179,1.1314211498257283
1180,-0.37675341552170183
1181,0.48960614495730825
1182,0.5827238396184439
1183,0.4284012500529079
1184,1.8618217580929204
1185,-0.14136443679615837
1186,0.11583930269627726
1187,1.776891506701202
1188,1.7007712886057742
1189,1.494187857157492
1190,1.7244840422988241
1191,0.5806746436340913
1192,1.514809911315166
1193,0.9789468492386953
1194,2.4919744551291165
1195,1.576061920646639
1196,0.4275614722904664
1197,-0.10763053355433058
1198,1.5243439758610173
1199,0.21311950750427214
1200,2.1773481121789304
1201,0.10368984585480057
1202,0.8565361305188876
1203,1.6153341087280293
1204,0.867257568110021
1205,0.8220696791156961
1206,1.7188500864342084
1207,0.09970207592440347
1208,1.568285145877515
1209,2.5783662263474936
1210,-0.32996085205347825
1211,0.2985708547896493
1212,-0.40321259829111006
1213,1.546134882146778
1214,0.5695675915875705
1215,0.9939509344820758
1216,-0.13659285314176128
