session,target_position
1000,0.2750548782040168
1001,0.5318951341558603
1002,0.752713438522564
1003,0.987511009847214
1004,1.1183081101382084
1005,0.8335365835811446
1006,1.824644511732279
1007,0.6693714054660029
1008,1.7403793617400107
1009,1.2812905999949495
1010,0.5867691406337094
1011,0.795821547735249
1012,0.7001698394129668
1013,1.6977558200757896
1014,0.15544010398628222
1015,0.5893092600947243
1016,1.8442852888678387
1017,1.1264526905971335
1018,0.36209226879337547
1019,1.3651115102379983
1020,0.5491086848512273
1021,0.7205967926915627
1022,1.447481988123004
1023,1.770139140831197
1024,0.25726735878714885
1025,1.07432483648253
1026,0.19375413913983394
1027,1.2831341863216097
1028,2.3215103763449947
1029,1.1056508047584155
1030,0.6209005877368134
1031,1.7275081531917738
1032,0.4009457531594573
1033,1.0210136715160034
1034,0.5893303775831347
1035,1.861217317936577
1036,0.43386647672572587
1037,0.685597802320818
1038,0.6725155286436858
1039,1.2347971032609164
1040,0.9964687107095807
1041,1.5510763177245346
1042,1.674281282335815
1043,0.6931862673421255
1044,0.8982135322633343
1045,0.8981671352388902
1046,0.4622537302365173
1047,0.485401560793958
1048,1.3749551045842163
1049,0.9509924920651827
1050,1.6669076224132615
1051,0.03519827395369029
1052,-0.09623686625544854
1053,0.9481807460761962
1054,1.9137111034933338
1055,1.5114662830243426
1056,1.197439970894666
1057,1.449970776983675
1058,0.8834676158955673
1059,-0.18106116738286723
1060,-0.16593742719451776
1061,0.8845668059295304
1062,0.07972468186494963
1063,-0.041198156755550955
1064,0.4642649262352234
1065,1.2685257029398285
1066,1.3461760027028868
1067,0.8514514356786742
1068,0.6017052550015107
1069,0.9521763036107623
1070,1.2727215256921127
1071,1.3147672074546422
1072,0.3342966402553755
1073,1.9981195553531186
1074,0.9287110267445197
1075,0.8113659750689338
1076,0.7161491285499985
1077,1.677359879218038
1078,1.1982827647500405
1079,1.554012871383859
1080,0.9518827738275785
1081,0.6200663587400299
1082,0.23728777442686788
1083,-0.03502524976984259
1084,0.8434437691030632
1085,1.590582910341987
1086,1.5729034085089482
1087,1.6242982226074196
1088,1.599400673019322
1089,0.6585114982470677
1090,0.27357291885219326
1091,2.275941520132736
1092,0.30817521085204674
1093,1.6870033767945178
1094,0.7081083844250657
1095,0.40308321253898505
1096,-0.21978189848384055
1097,1.070961544566296
1098,-0.1471397932876932
1099,1.5677949515672966
1100,1.4683471583262255
1101,0.7930254008807068
1102,0.8693694709945844
1103,0.5329934788946403
1104,1.8598051733258345
1105,2.0583274456884846
1106,-0.2608316494548322
1107,2.008722367886403
1108,1.642577527573798
1109,1.4869686687130395
1110,0.07006986715930694
1111,0.4218929248137289
1112,1.8419312050778416
1113,2.400364789637766
1114,0.9444389316514646
1115,1.0757384484394974
1116,1.6633354931420705
1117,1.3197017186379432
1118,1.0855963063557224
1119,-0.20563708849443146
1120,0.5165925248624769
1121,1.0779878789398163
1122,1.4212131509696366
1123,1.3189617794499626
1124,1.183791702861581
1125,1.0887904618035698
1126,1.7887163895952851
1127,0.945685671221337
1128,1.1395935400187642
1129,0.3922785923649901
1130,1.5207312384948959
1131,0.6674536547888826
1132,-0.07375166879781653
1133,0.8920149494936763
1134,1.790144809255276
1135,1.9191640603617657
1136,1.3145709383401725
1137,1.3712985593825937
1138,1.8882952806248525
1139,0.6345914262839784
1140,1.2870709792368284
1141,1.0737728957516095
1142,0.32720479966719546
1143,0.8204571802825606
1144,0.957999016061452
1145,0.4721607855595005
1146,1.4245607502498516
1147,1.4150963599277429
1148,1.7200678681201258
1149,2.2875250777287968
1150,1.0761138032684125
