session,target_position
1000,0.24143114591479392
1001,0.5044457364795653
1002,0.7430754131376989
1003,0.949319497185602
1004,1.107157783137981
1005,0.8135009649207783
1006,1.8734136478588181
1007,0.6746096963567041
1008,1.7591998260137016
1009,1.305454226798917
1010,0.5894527223027932
1011,0.7643491660747644
1012,0.6888605004385235
1013,1.7116225954589734
1014,0.13900380797285558
1015,0.6070773833411605
1016,1.8510327763040904
1017,1.1415915944802228
1018,0.3545503558729203
1019,1.3807386882794868
1020,0.5139888416567919
1021,0.7087153274946218
1022,1.4409951279066184
1023,1.7861894947189094
1024,0.24976016369809168
1025,1.0826786321847266
1026,0.16202364958671645
1027,1.3073548312593917
1028,2.353335848400411
1029,1.1116195133687996
1030,0.5922501988514041
1031,1.7654723228781173
1032,0.41331098797827404
1033,1.0071448209693137
1034,0.569438907468228
1035,1.8780611889898302
1036,0.4230253538556442
1037,0.6894512036384499
1038,0.6626003940353276
1039,1.236389359422841
1040,1.0031780947916409
1041,1.5610798622965154
1042,1.6999273179233647
1043,0.6757711895763978
1044,0.9105294147044685
1045,0.8885838479617718
1046,0.4610863198314611
1047,0.4849500626741835
1048,1.3823990170937823
1049,0.9124620412359725
1050,1.6820026077460808
1051,0.0026544809014445517
1052,-0.11467718170664803
1053,0.9308511473944601
1054,1.9295400468494974
1055,1.5464779163921554
1056,1.1910743264781787
1057,1.459260764734799
1058,0.8708717244124072
1059,-0.20212491482769823
1060,-0.186533430097441
1061,0.8514788407830116
1062,0.06672647614943264
1063,-0.06130847161829592
1064,0.4580779808706004
1065,1.2922945391132254
1066,1.335176721492191
1067,0.8358640194167041
1068,0.6138999058413922
1069,0.9311856448245058
1070,1.2781142120423779
1071,1.3399661932522084
1072,0.3291717940777067
1073,2.030560558769072
1074,0.9117315533055786
1075,0.7841569017772021
1076,0.696747227064567
1077,1.713773071358802
1078,1.1991505078686011
1079,1.5732778742788927
1080,0.9502037752716165
1081,0.5884118327778259
1082,0.20249598738165078
1083,-0.05157242244313673
1084,0.826656267616997
1085,1.5897973993434702
1086,1.5632387985277152
1087,1.6322612842716269
1088,1.6255802525363126
1089,0.6152066494301698
1090,0.23121993342570216
1091,2.277015572492659
1092,0.30224248541448123
1093,1.695521324201451
1094,0.6858690095049171
1095,0.37984273180779077
1096,-0.24204319431323773
1097,1.0696015935992358
1098,-0.1819667035319045
1099,1.5665551132248723
1100,1.4871374877495924
1101,0.78480156845954
1102,0.8574100633578804
1103,0.5098198505592235
1104,1.880922685351745
1105,2.085847412903207
1106,-0.3039687441676261
1107,2.0228099564032225
1108,1.6470160192881995
1109,1.4982047645543926
1110,0.03406867706149312
1111,0.3982060161474932
1112,1.866538160569124
1113,2.4239840770312684
1114,0.9581844656200666
1115,1.0839629143469462
1116,1.6695972491701097
1117,1.3230325348633412
1118,1.0835742083231181
1119,-0.24029886156786884
1120,0.5188121814216645
1121,1.074998950531611
1122,1.4356563897333185
1123,1.3256104693988204
1124,1.179864911991331
1125,1.0653201858117343
1126,1.7858991414084726
1127,0.9594697641457082
1128,1.1640124454840577
1129,0.36736543265599597
1130,1.549874880618633
1131,0.6726326338029718
1132,-0.09149656577094498
1133,0.8819079216813671
1134,1.8050183882638833
1135,1.9354832167758116
1136,1.324040223936984
1137,1.3734050082634264
1138,1.8988387544776957
1139,0.6387540477154416
1140,1.311413380656524
1141,1.0704422067755517
1142,0.2986966224758524
1143,0.7882099506879024
1144,0.9535672394496428
1145,0.4430734354409688
1146,1.4414222849751852
1147,1.4433983092038583
1148,1.751036200145641
1149,2.304906383940975
1150,1.0837391471803
1151,2.2391169109252482
1152,0.4352810199262535
1153,1.0084739118961599
1154,1.3387214961828433
1155,0.9601206606516033
1156,-0.17235719883778505
1157,1.143284139279493
1158,0.6489513744098432
1159,1.0386342262708144
1160,0.39731179870008904
1161,1.2844544707866943
1162,1.1743910952038281
1163,0.4562841919887185
1164,1.3830053605915957
1165,1.6885245142837828
1166,0.8291894349812345
1167,0.9946627648969675
1168,1.256637234540385
1169,2.177894642244982
1170,0.41794916043941377
1171,1.0243236225607304
1172,0.1390231599769645
1173,1.353108336109678
1174,1.9000324503049293
1175,0.8733570022828134
1176,1.998342504079332
1177,0.1075554524318636
1178,0.1323073213855419
1179,1.0075642841439947
1180,-0.23767186681939684
1181,0.451729145136241
1182,0.5258270553559532
1183,0.4030256755740161
1184,1.548902670452388
1185,0.09228091556614794
1186,0.15430616852852697
1187,1.6882592198004505
1188,1.5034634933417244
1189,1.250876093363003
1190,1.5812986131446278
1191,0.7025469051091313
1192,1.4224161564323492
1193,1.0107563189429132
1194,2.162664160864155
1195,1.4589082213281588
1196,0.40235742688645626
1197,0.23628827036008476
1198,1.2751162701532353
1199,0.3097551158138232
1200,1.8377135832297358
1201,0.1608511065752685
1202,0.7437117293916256
1203,1.576870041774437
1204,1.101227881326331
1205,0.7205339021372514
1206,1.635214022465207
1207,0.18146505616112096
1208,1.6625852677846278
1209,2.568627176301936
1210,-0.20043693333617218
1211,0.31732938647007614
1212,-0.25872662076781955
1213,1.4679593909571838
1214,0.5153580409654286
1215,0.8530588287155243
1216,-0.04516246438408761
1217,0.2085266176749176
1218,2.207609276332049
1219,2.3182424837952795
1220,0.11239520691601859
1221,0.044172308612429934
1222,-0.07253215164454657
1223,1.8852381057676049
1224,2.0030330786573947
1225,0.7478927889783712
1226,0.8662721841789144
1227,1.8363800608228384
1228,0.10193534341783513
1229,0.09239522297361552
1230,0.9103727563746316
1231,-0.0296485202373572
1232,1.705099927637392
1233,1.284451645190404
1234,2.214462130095532
1235,0.38919269800816586
1236,1.8414579691079178
1237,0.34228359041486667
1238,0.6540789900802242
1239,1.3524019382524357
1240,0.8771095011810016
1241,1.6874658627830146
1242,-0.08177462812949585
1243,1.6251274815233858
1244,0.866546124070322
1245,0.2727152515708229
1246,0.416036609203245
1247,0.5878965626456405
1248,0.923450668699225
1249,0.7411020109784534
1250,1.986890214224991
1251,0.5645390712926759
1252,0.41631491750949484
1253,1.9475234704685753
1254,1.8534251656308927
1255,0.9726044430547848
1256,1.5825974587529714
1257,1.0536848120924398
1258,1.8433426852169297
1259,1.8342696330919657
1260,0.35347248302829753
1261,0.5450077985232717
1262,0.09695924728249972
1263,1.4454721819187701
1264,0.859687804656789
1265,0.7931416131972779
1266,0.2083250724992792
1267,1.6079980972910946
1268,0.48634768658395966
1269,1.021624861886757
1270,0.3991191797181537
1271,0.5779143850718775
1272,0.09574414019599928
1273,1.3093859307972842
1274,0.7803219584734237
1275,0.33932353621713807
1276,0.959719191218793
1277,2.0282532255236725
1278,1.3449160067549728
1279,0.111698768815852
1280,-0.15045417758918447
1281,0.1297879918612096
1282,1.0090753544259647
1283,-0.14130327647483282
1284,1.081244538316114
1285,1.3145320214763443
1286,1.4665770862874277
1287,0.09126096845422879
1288,0.7653183730867699
1289,0.7354044956484768
1290,1.7333818189828218
1291,1.6240614241908908
1292,-0.411267581037011
1293,0.4445698270168144
1294,1.466103640337843
1295,0.32742551928670305
1296,1.5799665626961081
1297,1.439684465064561
1298,0.5099728903150877
1299,-0.03902316782060761
1300,1.1337455110344499
1301,0.2605181504447673
1302,2.426585297457749
1303,0.4713350385403213
1304,1.178162397748259
1305,1.4295892172295859
1306,1.4708453428916253
1307,1.9179936715052928
1308,0.4658867507332404
1309,1.7902429007168317
1310,1.708319889783826
1311,1.8795981118655445
1312,1.2633428792155332
1313,-0.14157220701837825
1314,1.880742529451854
1315,1.380006571730389
1316,1.2056516417782401
1317,0.9243084600453642
1318,1.71866197928885
1319,0.9047035589015813
1320,1.9965422563830708
1321,0.31204877512417006
1322,0.17852084175720387
1323,0.45443973967077894
1324,1.1088699063245233
1325,1.360757845140106
1326,0.09839241682998892
1327,1.3256544456349573
1328,0.3750589806532618
1329,2.211038399111373
1330,1.5241146619207697
1331,1.7295777277189008
1332,0.1619641799197249
1333,1.9262180572973349
1334,1.2028308267607206
1335,0.08402722797778711
1336,1.0837975338784338
1337,1.5951997312257293
1338,0.46100463807048375
1339,1.6541182673770491
1340,0.2153329639561277
1341,0.3654830709790424
1342,1.154436944582906
1343,1.824959537424583
1344,1.7986585482336408
1345,0.18842199956490438
1346,0.2367094016607491
1347,1.0991690370193652
1348,0.7322787462739627
1349,1.8423687528350434
1350,1.5116332876424563
1351,0.8570925220855302
1352,0.7945259281932117
1353,1.9097316404762703
1354,0.3855206272868121
1355,0.8957732039518032
1356,0.7365395703456645
1357,0.5823472437017805
1358,1.1787488613191384
1359,-0.08027740012498144
1360,0.923375655442827
1361,-0.016104525742824935
1362,1.7508492281476042
1363,0.9249183506469806
1364,0.6779932585829664
1365,0.02768228547414136
1366,1.6044783897680617
1367,0.1564956451603069
1368,1.024149257104204
1369,0.5275069082128855
1370,1.0805891961347527
1371,0.6288237540710779
1372,0.6279913549797793
1373,-0.025979041519393453
1374,0.33877368431325894
1375,0.8727196081580441
1376,0.47829741571859563
1377,2.354297270366441
1378,1.7317019755536935
1379,3.023460464110428
1380,0.29422294491826495
1381,0.16552669255233393
1382,2.060732715797572
1383,-0.39424762596154217
1384,1.0897176010243825
1385,1.0475484824649541
1386,0.49613793314073157
1387,-0.08469732927938409
1388,-0.040887595770346674
1389,1.8064450307929347
1390,0.831191189607449
1391,1.2888208597954849
1392,0.6707702952484165
1393,0.705172954464531
1394,1.5561694141196631
1395,1.0925055737499414
1396,1.109649906094215
1397,1.1510001171575817
1398,0.10510030426370362
1399,0.4265900661716656
1400,-0.09883307214617609
1401,1.4054876972077677
1402,0.8732633665252116
1403,0.004184681385465405
1404,0.3020487160908861
1405,0.8191218526777326
1406,2.9903998935751352e-05
1407,1.820601237632563
1408,0.20897434704793705
1409,1.4449098032432903
1410,0.8893821331559021
1411,2.235860074051616
1412,0.4007633135328178
1413,1.0098809193050138
1414,1.4945968504589309
1415,-0.031230501573723757
1416,0.7580541325934103
1417,0.578011031552496
1418,1.0418642680568369
1419,-0.019680856257361018
1420,0.6232100782309
1421,1.4014820371870016
1422,0.671557644400343
1423,0.36002738370163356
1424,2.7493310854856814
1425,1.0738018946888943
1426,1.369613041135027
1427,0.5570862334240257
1428,1.947131440762754
1429,1.2420199310748528
1430,-0.08455492767224873
1431,0.551638413112195
1432,1.4349051828866624
1433,0.5875059160184424
1434,1.21741482092879
1435,1.1081128438696197
1436,1.2087839150622233
1437,1.330139080608396
1438,1.1160530775718915
1439,0.08076487246447103
1440,1.623465394722873
1441,2.042557628504711
1442,0.9220232509787419
1443,0.18488527791194154
1444,0.41699223279075825
1445,1.1878085260312086
1446,0.949300983029681
1447,2.1288052633299013
1448,1.3114327336573939
1449,2.508120716128654
1450,1.0319144149014694
1451,0.960926108414998
1452,0.7121502792560912
1453,1.1048812293466765
1454,1.0630165059783871
1455,0.5717630914356644
1456,1.230796602884409
1457,0.6589133219400766
1458,1.3477870765362856
1459,0.5120215810006287
1460,1.9693323015967268
1461,0.9486996052343344
1462,0.70922764755982
1463,1.7649407727679192
1464,0.3028371958250968
1465,1.4247968805940117
1466,0.43449822467006305
1467,1.021890307184954
1468,0.42200720092491173
1469,0.07424015515786041
1470,0.9382843116319868
1471,0.5991494024281441
1472,0.16031378312405198
1473,1.1667048964182598
1474,1.2228886928995064
1475,0.7417920894015535
1476,0.1292976215403383
1477,0.33387740511360364
1478,0.510663384098262
1479,0.5938978161617066
1480,1.8088297586746325
1481,0.2207745066817784
1482,0.31313401157937154
1483,1.4764617305325711
1484,0.5176608216141485
1485,1.494275422045352
1486,-0.13804992801715146
1487,0.41146281095462445
1488,0.7316316023897378
1489,-0.17781747416370056
1490,0.5845028042039944
1491,0.7949641819698142
1492,1.1232511966534309
1493,1.5919485327260436
1494,0.940029163366213
1495,0.3600849168950485
1496,1.553858823582297
1497,1.7260003651706888
1498,1.6339444933272782
1499,1.650225536823234
1500,0.20489077930962799
1501,1.216730499000198
1502,0.111081148256362
1503,2.1884501955784463
1504,0.7345931250115382
1505,1.3235227814150479
1506,2.0512715565159976
1507,1.4563547010526492
1508,-0.11714654278139319
1509,2.0084994839881793
1510,1.1684175118272113
1511,0.7133744155663413
1512,0.8504979889077089
1513,0.8622969220300865
1514,0.12530843854830742
1515,0.9788853102687591
1516,1.7583391744099752
1517,0.7383495413578626
1518,0.1951924885260854
1519,0.4073498822822348
1520,0.05433832661392512
1521,1.2472611081535385
1522,0.5586278552158132
1523,1.1423372573560033
1524,0.38921348441619663
1525,-0.21064297068778245
1526,0.31242932999964934
1527,0.5200297916657461
1528,1.0497066354520517
1529,0.839739356629976
1530,1.5499596789653136
1531,-0.1264408470063707
1532,2.0147582023009947
1533,1.5326417228021392
1534,1.0843222819450076
1535,0.5782362562484635
1536,1.9665882252368327
1537,0.7342181393016087
1538,0.5551518655660115
1539,0.7259191227918131
1540,1.2798046636580325
1541,2.015075957847941
1542,1.671515307715759
1543,0.7797823559995067
1544,-0.9242155029905899
1545,1.0721172215127626
1546,1.1148376731915488
1547,0.9979965786993122
1548,0.44528251149232223
1549,0.28501452653037046
1550,0.39309147324416416
1551,0.6904928220547235
1552,1.2077483311597428
1553,0.8411715966213099
1554,1.6454129117532346
1555,0.1876626494257625
1556,0.7220353586894012
1557,1.1390531424166914
1558,0.5192655298869162
1559,1.2106474624522738
1560,1.7044306775371227
1561,0.3874191062921593
1562,1.942000353420339
1563,2.1272156821984685
1564,1.4251550887597373
1565,1.9714537279539244
1566,-0.052417299570609366
1567,0.713501125509382
1568,0.20212875158953025
1569,0.5730613694668476
1570,1.8287317497449338
1571,0.004567747752960392
1572,1.0747765706454326
1573,0.6895886511413976
1574,0.6215466164465782
1575,0.46220896987808713
1576,1.3525427457827635
1577,2.16935392407371
1578,-0.003285292225397682
1579,1.3459770826402957
1580,0.2261865078026104
1581,0.20015969186647414
1582,0.7431272326658205
1583,1.2561157292660354
1584,1.167822185281877
1585,0.8668409681126047
1586,1.3470731006215972
1587,0.5508831184349428
1588,0.6364019473485956
1589,1.1151968057048427
1590,0.17779066924178263
1591,0.01455317774988718
1592,0.43480199098021094
1593,1.9040841515127631
1594,0.8993267351034694
1595,0.6230206249014434
1596,1.49625546858766
