session,target_position
1000,0.14751628121011043
1001,0.5556504255038333
1002,0.7003505441100835
1003,1.4918892831888275
1004,1.0383095739180837
1005,0.738465815098575
1006,1.5745438201355708
1007,0.5015262776494408
1008,1.4584578715263512
1009,1.2413960495857048
1010,0.3179361120645915
1011,0.8196193730258905
1012,0.563670411861783
1013,1.4639530938394616
1014,0.11708916856338672
1015,0.3728190828867892
1016,1.3781392984697771
1017,1.0063752331243279
1018,0.30351457357405126
1019,1.1142406456300913
1020,0.5598192086095256
1021,0.49325507327474294
1022,1.8496149143841056
1023,1.4830647562871084
1024,0.10732575273666019
1025,0.8217372150752777
1026,0.1413190266702931
1027,0.9987374702185263
1028,1.9385552400954842
1029,0.9399330365595607
1030,0.6160623846812986
1031,1.2440253962457892
1032,0.26263934191957716
1033,0.9241293155075245
1034,0.46304907876316576
1035,2.1402739436692935
1036,0.51483587605491
1037,0.4875693261575445
1038,0.5489700254782129
1039,1.05424436735852
1040,1.0003389564394412
1041,1.4129147711237655
1042,1.6090307237393493
1043,0.5190701789037897
1044,0.5639808854838169
1045,0.7805565373553027
1046,0.31986357268939286
1047,0.43249471044965987
1048,1.4200006750239929
1049,0.8635429371685788
1050,1.1528249838853395
1051,-0.02839299369504403
1052,-0.20726072152322697
1053,0.985676176205782
1054,1.6385361147417046
1055,1.2706302643647611
1056,0.9261595480005377
1057,1.1952670386818003
1058,0.8390754797028172
1059,-0.22918617358561852
1060,-0.37231419493994256
1061,0.5821713631233034
1062,-0.041639133133440163
1063,-0.14471821186939496
1064,0.2555294237848016
1065,1.063118643701863
1066,1.1237274635165024
1067,0.7989900817972431
1068,0.845824114949001
1069,1.2129750999156395
1070,0.9441650124851878
1071,1.0884899548874365
1072,0.17814017674496402
1073,1.7758444293853808
1074,0.967353228280614
1075,0.7138440268946883
1076,0.678951664937625
1077,1.4588196525034802
1078,0.8890161255189403
1079,1.9244971415933436
1080,0.7586481696605227
1081,0.761770183150586
1082,0.1252136855894485
1083,-0.12546241875885855
1084,0.8982086727928643
1085,1.5984853333398041
1086,1.1604832297298988
1087,1.7524240343401434
1088,1.6136721808927759
1089,0.7488561163379471
1090,0.28628186958627794
1091,2.176344691334914
