session,target_position
1000,0.2814311459147939
1001,0.5044457364795653
1002,0.5876245585347372
1003,0.949319497185602
1004,1.1053411292659627
1005,0.8068377287801662
1006,1.7964165743284752
1007,0.6746096963567041
1008,1.7520749433745813
1009,1.305454226798917
1010,0.5894527223027931
1011,0.6740725692806475
1012,0.6796939925219588
1013,1.68919517224179
1014,0.2827764103132084
1015,0.6950512654688977
1016,1.727613198493238
1017,1.1760109593720633
1018,0.44438299741072973
1019,1.4334478364370824
1020,0.5296545723425862
1021,0.7678358829544225
1022,1.4409951279066182
1023,1.7861894947189092
1024,0.24976016369809168
1025,1.1605379801375346
1026,0.2734798960751225
1027,1.3473548312593917
1028,2.308873935265256
1029,1.136636620986088
1030,0.5791487441665087
1031,1.7654723228781173
1032,0.3814501295215995
1033,1.008114842684483
1034,0.569438907468228
1035,2.0239956505429406
1036,0.5009414620927618
1037,1.0480722857242655
1038,0.7322609621189498
1039,1.2363893594228408
1040,1.1557579632072608
1041,1.5610798622965154
1042,1.8153036257256618
1043,0.6761837973390312
1044,0.9105294147044685
1045,1.0554721291090075
1046,0.5814216029664836
1047,0.4849500626741835
1048,1.3703084424660414
1049,0.9124620412359725
1050,1.614852546073712
1051,0.04265448090144453
1052,-0.07467718170664805
1053,0.9501142209887559
1054,1.8892924950071008
1055,1.5902294334624254
1056,1.2066079982749613
1057,1.4842046647813152
1058,0.9627967680149533
1059,-0.11472530932304614
1060,-0.14653343009744102
1061,0.879332817144584
1062,0.06672647614943263
1063,-0.021423091629067248
1064,0.598018189402864
1065,1.3322945391132253
1066,1.2829766039946806
1067,0.8358640194167041
1068,0.5647558623892242
1069,0.9311856448245058
1070,1.2883793737134235
1071,1.3399661932522084
1072,0.3291717940777067
1073,1.8809153449452052
1074,0.9117315533055786
1075,0.824156901777202
1076,0.696747227064567
1077,1.713773071358802
1078,1.193212472250901
1079,1.6132778742788925
1080,1.0545892676445292
1081,0.705803225900028
1082,0.24249598738165076
1083,-0.011572422443136748
1084,0.8947640949804813
1085,1.5853073963435529
1086,1.457256165002407
1087,1.7697432870575502
1088,1.677755332432215
1089,0.5314143527901001
1090,0.24671446468058675
1091,1.990321484636594
1092,0.30224248541448123
1093,1.6955213242014509
1094,0.7490111410485224
1095,0.37984273180779077
1096,-0.20204319431323775
1097,1.0287424755162669
1098,-0.10590607838277744
1099,1.4738305863486938
1100,1.4936244322212602
1101,0.78480156845954
1102,0.8574100633578804
1103,0.5098198505592235
1104,1.8809226853517447
1105,2.133857954650331
1106,-0.2639687441676261
1107,1.9874980894321839
1108,1.557634346313828
1109,1.575285578109583
1110,0.034068677061493094
1111,0.3982060161474932
1112,1.9163425808724592
1113,2.367980806821036
1114,0.9581844656200665
1115,1.1404370850259853
1116,1.6038996095888778
1117,1.4849457860800095
1118,1.083574208323118
1119,-0.16979098767844047
1120,0.5256681804752223
1121,1.074998950531611
1122,1.3981786430592504
1123,1.259510675693532
1124,1.2794845146208507
1125,1.0305866056310808
1126,1.7822343695426817
1127,1.0225224007662894
1128,1.1871989096637139
1129,0.3912336454294379
1130,1.7168974682010891
1131,0.6726326338029717
1132,-0.051496565770944996
1133,0.8819079216813671
1134,1.7576081257118057
1135,1.8231003961346461
1136,1.282417581613509
1137,1.3734050082634264
1138,1.8828677106302603
1139,0.6387540477154416
1140,1.311413380656524
1141,0.9533330964213124
1142,0.29387206520014253
1143,0.7336800253897403
1144,0.9929508517837611
1145,0.555634660726114
1146,1.501814071968056
1147,1.4992680716113165
1148,1.7117866742370473
1149,2.1138157926105223
1150,1.140333235361255
1151,2.2576451299034757
1152,0.4752810199262535
1153,0.9486008460039381
1154,1.4207643479681693
1155,1.0006432430781511
1156,-0.13235719883778507
1157,1.1432841392794928
1158,0.6643664757206397
1159,1.0681862976395644
1160,0.3923118833962772
1161,1.211940271584368
1162,1.2071265013728816
1163,0.6271438403943045
1164,1.2801228805833098
1165,1.6885245142837828
1166,0.7998521193028993
1167,0.9946627648969674
1168,1.256637234540385
1169,2.223696622149879
1170,0.7008917495469846
1171,1.4655605952743862
1172,0.13902315997696446
1173,1.372868221705513
1174,1.894506477877575
1175,0.8482403005881098
1176,1.9983425040793317
1177,0.10755545243186358
1178,0.1323073213855419
1179,0.9783648057170752
1180,-0.19767186681939686
1181,0.451729145136241
1182,0.5658270553559531
1183,0.44302567557401606
1184,1.548902670452388
1185,0.1923087251423216
1186,0.15430616852852697
1187,1.6236250273927222
1188,1.454273706055913
