session,target_position
1000,0.2680978125814606
1001,0.5044457364795653
1002,0.7604299299244868
1003,0.9626528305189355
1004,1.1138069976285048
1005,0.8209389000842304
1006,1.8648586400567237
1007,0.6746096963567041
1008,1.7787416100412479
1009,1.305454226798917
1010,0.5894527223027932
1011,0.7763485577019404
1012,0.7063606591886256
1013,1.7126926890609748
1014,0.11720246949962215
1015,0.591969535067878
1016,1.8673374048422744
1017,1.123696111750654
1018,0.3351300822565622
1019,1.3905613771326732
1020,0.5221236768907014
1021,0.7090115288371073
1022,1.4409951279066184
1023,1.7861894947189094
1024,0.24976016369809168
1025,1.0734553221623306
1026,0.160765286209253
1027,1.3073548312593917
1028,2.35627991500318
1029,1.1029648889530594
1030,0.597903935388221
1031,1.7654723228781173
1032,0.3978901601962263
1033,1.0128710919256694
1034,0.569438907468228
1035,1.8724076665163651
1036,0.3991280503505744
1037,0.6901756003540962
1038,0.6557170985303999
1039,1.236389359422841
1040,1.0135320471272993
1041,1.5610798622965154
1042,1.6865939845900313
1043,0.6775265200086267
1044,0.9105294147044685
1045,0.88815540131046
1046,0.4610863198314611
1047,0.4849500626741835
1048,1.4020423451794004
1049,0.9418944853081257
1050,1.686123016212272
1051,0.0026544809014445517
1052,-0.11467718170664803
1053,0.9336989471217526
1054,1.9359719166964193
1055,1.5210790029153043
1056,1.2006631466050313
1057,1.4588728310993584
1058,0.8708717244124072
1059,-0.20212491482769823
1060,-0.186533430097441
1061,0.879332817144584
1062,0.06672647614943264
1063,-0.05716763934408425
1064,0.4629660678835168
1065,1.2922945391132254
1066,1.3507042286231556
1067,0.8358640194167041
1068,0.5647558623892243
1069,0.9311856448245058
1070,1.2778782465910072
1071,1.3399661932522084
1072,0.3291717940777067
1073,2.044131893781729
1074,0.9117315533055786
1075,0.7974902351105354
1076,0.696747227064567
1077,1.713773071358802
1078,1.2198791389175676
1079,1.5866112076122258
1080,0.9375029906511525
1081,0.590368543694091
1082,0.22916265404831745
1083,-0.05157242244313673
1084,0.826656267616997
1085,1.597531840372338
1086,1.5881234848369818
1087,1.6303273087070753
1088,1.607684807458312
1089,0.631551995256366
1090,0.2372171536073572
1091,2.3072127128447772
1092,0.30224248541448123
1093,1.695521324201451
1094,0.6952325027488924
1095,0.37984273180779077
1096,-0.24204319431323773
1097,1.0555954541823425
1098,-0.16716490954541424
1099,1.5785431061114708
1100,1.477460627985421
1101,0.78480156845954
1102,0.8574100633578804
1103,0.5098198505592235
1104,1.880922685351745
1105,2.083225939416614
1106,-0.3039687441676261
1107,2.035600717954246
1108,1.6544799732101745
1109,1.4950186887849364
1110,0.03406867706149312
1111,0.3982060161474932
1112,1.8650957929618042
1113,2.432115723316938
1114,0.9581844656200666
1115,1.0760724222143911
1116,1.6739955042915924
1117,1.343918366253354
1118,1.1034064977801479
1119,-0.247322758902027
1120,0.5169024300278491
1121,1.074998950531611
1122,1.4498081196026544
1123,1.3123717729885296
1124,1.1782055398250961
1125,1.0901425453392406
1126,1.8089010362093483
1127,0.9594697641457082
1128,1.1372271296387049
1129,0.3717630051608481
1130,1.5289897213596606
1131,0.6726326338029718
1132,-0.09149656577094498
1133,0.8819079216813671
1134,1.8089538237428673
1135,1.9368587062673592
1136,1.3230233096611101
1137,1.3734050082634264
1138,1.9028699024150422
1139,0.6387540477154416
1140,1.311413380656524
1141,1.0592275377475475
1142,0.30273055499543877
1143,0.8005630319643333
1144,0.9718494041579302
1145,0.44079893377949797
1146,1.4537839232343175
1147,1.4433983092038583
1148,1.7572927798314668
1149,2.3239399912786793
1150,1.0732152080661739
1151,2.239287602071617
1152,0.4619476865929202
1153,1.0342546573788813
1154,1.3264438571575732
1155,0.9628409192308667
1156,-0.17235719883778505
1157,1.143284139279493
1158,0.6365878208809924
1159,1.0548529643062312
1160,0.40324984078703163
1161,1.296737903349218
1162,1.2071265013728818
1163,0.4456683605923707
1164,1.3767172050914966
1165,1.6885245142837828
1166,0.824944254458632
1167,0.9946627648969675
1168,1.256637234540385
1169,2.1632690697766446
1170,0.4077588170671063
1171,1.0119737039533834
1172,0.1390231599769645
1173,1.372868221705513
1174,1.8985780125032519
1175,0.8850643949034127
1176,1.998342504079332
1177,0.1075554524318636
1178,0.1323073213855419
1179,0.9973023883082539
1180,-0.23767186681939684
1181,0.4783958118029077
1182,0.5524937220226198
1183,0.4030256755740161
1184,1.5622360037857213
1185,0.09436333364363782
1186,0.15430616852852697
1187,1.6986798934885428
1188,1.5049442660683097
1189,1.250876093363003
1190,1.589312964863336
1191,0.7075229117619769
1192,1.4279855266688948
1193,1.0226265054478856
1194,2.164090712274484
1195,1.4422652372196185
1196,0.40235742688645626
1197,0.2505173875826421
1198,1.2751162701532353
1199,0.2877914406361452
