session,target_position
1000,0.22678893239349243
1001,0.5055571705994566
1002,0.6095306981684214
1003,1.1116493714820026
1004,1.1075813708771207
1005,0.7450560644406369
1006,2.1681447997778256
1007,0.7633737738355039
1008,2.1114909913495166
1009,1.5595262115291864
1010,0.6600569577214896
1011,0.6350468222537472
1012,0.7746174906524486
1013,1.8643295233857518
1014,-0.037769616086765864
1015,0.5937197175790615
1016,1.8719023650775444
1017,1.1812793806163866
1018,0.2647750957650344
1019,1.3945306630522492
1020,0.36354322880250545
1021,0.6596206530586507
1022,1.6871938352444535
1023,2.1080190589985017
1024,0.233483537295164
1025,1.1712918807800181
1026,-0.059421706828228296
1027,1.5607695273696671
1028,2.674121196555143
1029,1.2027807244840876
1030,0.4996775300144193
1031,2.128615765065386
1032,0.3518126619019994
1033,0.9569658986390609
1034,0.588376333893052
1035,1.9966733311990146
1036,0.3359060432729893
1037,0.5454207502137728
1038,0.6387586291942855
1039,1.4227628784523911
1040,0.9602822395163871
1041,1.828912867415508
1042,1.9999122714599114
1043,0.6506104939518744
1044,1.0644978850690354
1045,0.8536150839628551
1046,0.4489367205418999
1047,0.5311875783427294
1048,1.3778735400268582
1049,1.015961050001645
1050,1.8908522727716093
1051,-0.0716818988731943
1052,-0.21834647713331007
1053,0.8810645038208178
1054,2.1085009046251577
1055,1.777468974662901
1056,1.1898537771721107
1057,1.5681310138851337
1058,0.9657447693131028
1059,-0.32765614353462286
1060,-0.3081667876218012
1061,0.973962083163944
1062,0.008408095186790834
1063,-0.37034609564372023
1064,0.3131070651527636
1065,1.53887130136323
1066,1.2450940698973532
1067,0.9277588265911608
1068,0.5809448279865302
1069,1.049856847631899
1070,1.3876847791915294
1071,1.6010397350868162
1072,0.3364647425971333
1073,2.225501114282937
1074,1.0234869806103677
1075,0.9069453476657834
1076,0.7459340338307088
1077,2.068190322011769
1078,1.4154541278538462
1079,1.8954764380270481
1080,0.9962388531135348
1081,0.36738994714991835
1082,0.17811998422706357
1083,-0.1394655280539209
1084,0.9106852551911522
1085,1.482318339342657
1086,1.395181673491874
1087,1.5857970484760795
1088,1.7483201867894047
1089,0.32619881991762867
1090,-0.011799188860210627
1091,2.162124133321018
1092,0.30280310676810157
1093,1.9979350163878653
1094,0.4692100742566339
1095,0.39980341475973846
1096,-0.3775539928915471
1097,1.1710657179842745
1098,-0.35694900862943163
1099,1.6247427908704226
1100,1.677369765831994
1101,0.9059101159571327
1102,0.9467625791973504
1103,0.5622748131990294
1104,2.226721778547975
1105,2.2545688419551544
1106,-0.45496093020953265
1107,2.0723632226131854
1108,1.8224987577020186
1109,1.6233505156962487
1110,-0.08039795071228911
1111,0.37492372750454395
1112,2.068022557832005
1113,2.4913761031585913
1114,1.1227305820250832
1115,1.1994501823260924
1116,1.8810487133115061
1117,1.1326574370917333
1118,1.2377286817053188
1119,-0.48252501140457915
1120,0.40247860679313613
1121,1.2189789067893402
1122,1.4108835934605515
1123,1.4589122402614918
1124,1.1372381271456513
1125,0.810503728926254
1126,2.149086453263893
1127,1.070596253888786
1128,1.277228623601328
1129,0.1963427986181141
1130,1.631050926539722
1131,0.7613660854120068
1132,-0.18937070721368127
1133,0.9794676910088618
1134,1.9826199396319015
1135,2.1517405349030594
1136,1.4773084951224063
1137,1.5925170857387534
1138,1.9715144765309396
1139,0.7234425596443022
1140,1.5647263813688805
1141,1.0666663705266404
1142,0.1180966272717663
1143,0.5980242163586699
1144,0.8104764142322685
1145,0.24903677581291014
1146,1.313320897046796
1147,1.676288813196687
1148,1.9424223817614632
1149,2.4377755727385018
1150,1.1417541291414497
1151,2.451362707955566
1152,0.46910127490781695
1153,0.6102935549280901
1154,1.4367113897706678
1155,0.9486147505520822
1156,-0.29044649854723137
1157,1.3145594684356932
1158,0.6018566670701175
1159,1.2116503335616975
1160,0.1802582596484092
1161,1.2908878443505534
1162,1.3840781807224665
1163,0.32731082108042986
1164,1.4763943416689829
1165,2.0365058857511014
1166,0.8759049229562302
1167,1.1690958103303457
1168,1.4462146199859858
1169,2.4613516320009987
1170,0.33732265970875464
1171,0.8716858436321228
1172,0.04877894997120567
1173,1.5891057624646263
1174,2.0870066853360076
1175,0.9421526365308515
1176,2.371876548027052
1177,0.059444315539829554
1178,0.09038415173192749
1179,1.1052883765393728
1180,-0.37208983352424607
1181,0.48966143142030133
1182,0.5822838191949414
1183,0.4287820944675201
1184,1.8613106629908442
1185,-0.13648043898243445
1186,0.11788271066065872
1187,1.7751764404532098
1188,1.6926328862448239
1189,1.4842960655431572
1190,1.7162877627089523
1191,0.5881876999580654
1192,1.485641480112583
1193,0.980932468642175
1194,2.4819913680458217
1195,1.606688031521338
1196,0.4279467836080703
1197,-0.10439845624819061
1198,1.518895337691544
1199,0.2180484482364553
1200,2.171249969182642
1201,0.0760638832190857
1202,0.8546396617395318
1203,1.6141032259781694
1204,0.8681082729972517
1205,0.8257070123140192
1206,1.7156717408786604
1207,0.10183132020140127
1208,1.5701071875075667
1209,2.571967739569024
1210,-0.3255461666702152
1211,0.2716617330875951
1212,-0.39840827595977446
1213,1.5460206626496518
1214,0.5691975512067856
1215,0.9913235358944052
1216,-0.13489335523133045
1217,0.018581185257871807
1218,2.571097153921159
1219,2.53345922676675
1220,-0.10903868348787517
1221,-0.23110921209624063
1222,-0.16566518955568327
1223,2.1388263641870466
1224,2.379988349974476
1225,0.8172912726246684
1226,0.8986790812549611
1227,2.217352007271727
1228,0.002419179272293962
1229,-0.11382595699446924
1230,0.9671867951348398
1231,-0.16206065029669658
1232,1.958563772054624
1233,0.913021774357412
1234,2.291307617243027
1235,0.4114908725102073
1236,1.743022812110897
1237,0.14785984362156412
1238,0.7352196358293625
1239,1.6154540594013593
1240,0.8664875432620491
1241,1.9194585331525087
1242,-0.22721828516186982
1243,1.6909724651717688
1244,1.002851013730449
1245,0.2658940644635286
1246,0.315606504150005
1247,0.6598707033070507
1248,1.0793133358740312
1249,0.6429623927288239
1250,2.0954102825013226
1251,0.6306738391158448
1252,0.44539364688686855
1253,1.9809527232424495
1254,1.948071812601027
