session,target_position
1000,0.22620452369272984
1001,0.5055690575953912
1002,0.6097649884318833
1003,1.1129577123835683
1004,1.106713095001702
1005,0.743475567957696
1006,2.1707314020223225
1007,0.7653461342196402
1008,2.1143243437851598
1009,1.5591855135400792
1010,0.6598611103838837
1011,0.632780343224503
1012,0.7752049077447533
1013,1.8668060017917312
1014,-0.03655236470129389
1015,0.5922702721079336
1016,1.8747589303265473
1017,1.1812344094409473
1018,0.26427194088966544
1019,1.3951937519794857
1020,0.3604621595170993
1021,0.659440594221066
1022,1.684234902317624
1023,2.1098100343443127
1024,0.23398472330515147
1025,1.1710593805103864
1026,-0.058685330530805185
1027,1.561107182714619
1028,2.6776547917401663
1029,1.2025451223467847
1030,0.499676840239049
1031,2.1316295004979406
1032,0.35149568363868816
1033,0.9555369126486453
1034,0.586670585927664
1035,1.99871535152064
1036,0.33555504015699567
1037,0.5445908120719418
1038,0.6377187212103855
1039,1.42254512864484
1040,0.958999997106482
1041,1.8292806605729015
1042,2.0012644453808304
1043,0.6496603398651717
1044,1.0641924540788092
1045,0.8529974465771257
1046,0.44790742946251694
1047,0.5312542897402539
1048,1.3749309142451132
1049,1.0153228112933441
1050,1.893317486629504
1051,-0.07290474785474124
1052,-0.21988304713787332
1053,0.877509304298893
1054,2.1106133288410134
1055,1.778318244544489
1056,1.1895449077883335
1057,1.5692388796571057
1058,0.9643815364940073
1059,-0.3294265310074242
1060,-0.30989548663275696
1061,0.9738824071406387
1062,0.0073565617005593685
1063,-0.37220779852210256
1064,0.312275138778915
1065,1.5398690367780734
1066,1.2450076259750047
1067,0.9246924575684983
1068,0.5811179720036137
1069,1.0455723546249138
1070,1.3888391767517867
1071,1.6015935680066444
1072,0.33611493455990793
1073,2.2276356832829567
1074,1.020176597627335
1075,0.9057035762773721
1076,0.7464600959351595
1077,2.0695927901618436
1078,1.4163900394250573
1079,1.8948389242246375
1080,0.9955838280776328
1081,0.36415183787351646
1082,0.17743147082434071
1083,-0.1408333687556405
1084,0.9089197801192749
1085,1.4831158993123
1086,1.3963437129566563
1087,1.585800323463457
1088,1.7494183012399325
1089,0.32582705268750595
1090,-0.012893946483441027
1091,2.1652602811768444
1092,0.30238129523177665
1093,1.9981252630849293
1094,0.4681424568442568
1095,0.3995890905132352
1096,-0.37943111373195687
1097,1.1674106561243396
1098,-0.35748769680476566
1099,1.625655670307692
1100,1.6782190615231714
1101,0.9055541194253097
1102,0.9477182210779864
1103,0.5624080213556049
1104,2.2286932877846706
1105,2.2575621957313086
1106,-0.45700362738645145
1107,2.075075714766398
1108,1.8235381682509801
1109,1.6243212748212905
1110,-0.08356378916428188
1111,0.3726969517743384
1112,2.0703773208539324
1113,2.4947951406216533
1114,1.1240626260508053
1115,1.2000689099365396
1116,1.8819192144266652
1117,1.132667533868604
1118,1.235158579900392
1119,-0.4831845601007454
1120,0.4040543306490362
1121,1.2189353819114137
1122,1.4122434674734903
1123,1.4561810696469402
1124,1.1358342231061358
1125,0.8110096225836867
1126,2.152110616835986
1127,1.0717343804219102
1128,1.2766740734327537
1129,0.1947602770371933
1130,1.6328885594949487
1131,0.7632005139303643
1132,-0.19084529696173191
1133,0.9783126271524024
1134,1.9855463457517835
1135,2.153805874221843
1136,1.4783230315310238
1137,1.5928672292788824
1138,1.972986364865889
1139,0.7239205116435413
1140,1.5651159434797417
1141,1.0678784911053067
1142,0.11624448878552919
1143,0.5957767073145306
1144,0.80963010294684
1145,0.24849995608202866
1146,1.3130121782490591
1147,1.6781961211968341
1148,1.9438888526357756
1149,2.4421141144498484
1150,1.1416957162766732
1151,2.4550359327414952
1152,0.46903518137820804
1153,0.6092103928941812
1154,1.436879281407295
1155,0.9482126436644103
1156,-0.29213729319653026
1157,1.3110523323351215
1158,0.6020745422937969
1159,1.2112531272825806
1160,0.17697998476970161
1161,1.2877705579664853
1162,1.3846685589156758
1163,0.32694143246242013
1164,1.4762263796379325
1165,2.0375113414957737
1166,0.8750394058496528
1167,1.1688790265213798
1168,1.4467166399559879
1169,2.4646437650024837
1170,0.335324410908305
1171,0.872102990485698
1172,0.04781377125456654
1173,1.5907523559772294
1174,2.0886870705228313
1175,0.9396576299313582
1176,2.374627944225942
1177,0.05850195043937999
1178,0.0895079680992685
1179,1.1029012421255242
1180,-0.3739552663232284
1181,0.4896393168351041
1182,0.5824598273643424
1183,0.4286297567016752
1184,1.8627413414843865
1185,-0.13901459443722156
1186,0.11706534747490613
1187,1.7748965383745696
1188,1.6936124199522598
1189,1.4862658480954252
1190,1.7177861600186355
1191,0.5843882597515921
1192,1.483297121360639
1193,0.9807714503818514
1194,2.4846182725894628
1195,1.6062954061284376
1196,0.42779265908102876
1197,-0.10569128717064663
1198,1.5210747929593331
1199,0.21625463177239243
1200,2.17360482711606
1201,0.07515706799602492
1202,0.8553982492512742
1203,1.6148400061665438
1204,0.8662958056153315
1205,0.8251927227264089
1206,1.7181359536291427
1207,0.10097962249060213
1208,1.569626745676475
1209,2.5736746390735616
1210,-0.32731204082352044
1211,0.27117330898724773
1212,-0.40033000489230874
1213,1.5473424458325535
1214,0.5693455673590996
1215,0.9923744953294735
1216,-0.13525980727946801
1217,0.016500247867703745
1218,2.5751589246587216
1219,2.5378098712519566
1220,-0.11151736754761947
1221,-0.23267308206863901
1222,-0.16708907231409115
1223,2.14165407960459
1224,2.3816269180898573
1225,0.8142414443676086
1226,0.8995318707335814
1227,2.2205397021980176
1228,0.0013548352707373687
1229,-0.11340261799359082
1230,0.9658153952452291
1231,-0.16347682281070022
1232,1.960854652922203
1233,0.9129766366482618
1234,2.294579293334369
1235,0.4113015481733307
1236,1.743218020184014
1237,0.14507295902835438
1238,0.7378496970046791
1239,1.616622885375952
1240,0.8668997190347029
1241,1.922011433787377
1242,-0.22877383229590587
1243,1.692136317408537
1244,1.0054633980869139
1245,0.2653933031040923
1246,0.3133465358266187
1247,0.6602126727258893
1248,1.0805525087849916
1249,0.64080001230833
1250,2.097612876643168
1251,0.6309533553492477
