session,target_position
1000,0.48978576682319863
1001,2.255239938451428
1002,1.0310694334152697
1003,2.272823571477174
1004,-0.4648118533517045
1005,1.1420127758063126
1006,4.75
1007,0.6089430675921208
1008,2.5588880276579538
1009,-0.5209168537196605
1010,1.870981185256734
1011,0.6941678887188072
1012,0.7363079217031123
1013,3.0417160314848717
1014,-1.0725716839367996
1015,0.2919918844513554
1016,0.7232037999267197
1017,-0.4881160001542053
1018,1.2854997017856542
1019,2.8393298939268363
1020,-0.5243484137286594
1021,1.321360451664302
1022,2.029584331674206
1023,0.5512500823633436
1024,2.125339220100292
1025,0.5025996207526877
1026,1.042374579361506
1027,0.2739416877165638
1028,1.056674864193289
1029,-1.208170154469686
1030,1.5345964272513777
1031,1.3482273791657056
1032,-1.3461175032427688
1033,1.5287620105367634
1034,0.8193395960336496
1035,1.7132807403404038
1036,1.0323287746303473
1037,0.48295341927301627
1038,0.08252488866829277
1039,0.4811183753329119
1040,-0.6258772014295495
1041,3.480622973564351
1042,3.5204350690062536
1043,0.9949984120668987
1044,-0.053427800937076775
1045,0.25411150927589965
1046,-0.30833246590346386
1047,2.43399178848662
1048,-1.3141183131518108
1049,-0.8948303515225549
1050,0.8927054418863134
1051,3.755652756238972
1052,0.6449851825644424
1053,0.04386725519129053
1054,1.0508398982531348
1055,1.7814260211280137
1056,1.8707937339975373
1057,1.5016513609150266
1058,1.8117118698690007
1059,0.4949825186364205
1060,-1.4695807261176945
1061,1.393417086232891
1062,1.802099343990229
1063,-0.7385764156764549
1064,1.2006489139383336
1065,1.2093166406661238
1066,0.5524652972386359
1067,0.8427213023312705
1068,0.3290405602620079
1069,-0.10307160963521511
1070,-0.9130874971378555
1071,1.789670858698726
1072,0.04405966009163231
1073,1.8628109079044346
1074,1.4135857644328604
1075,2.555337652323381
1076,1.4084239672007686
1077,3.8294271528177655
1078,0.07664883536720024
1079,4.75
1080,1.6345573669057953
1081,4.6178161492567495
1082,1.382457021106574
1083,0.9761730350323522
1084,-0.27805458092905977
1085,3.2251120700460643
1086,0.4684302969441093
1087,1.005924068703023
1088,0.622759703246494
1089,1.1596750015826962
1090,1.2428059516816201
1091,1.4077598947600412
1092,2.9785221435730773
1093,1.8540342101397347
1094,0.5298314219143665
1095,0.8701282832511681
1096,1.3957848647996487
1097,1.791696839477907
1098,0.6446726180167772
1099,0.7844293810903366
1100,-0.6664246632583546
1101,-0.46825829270439345
1102,0.015980876680408818
1103,-0.7199914146800372
1104,2.152747486528847
1105,0.8613103929533112
1106,1.1529281268980534
1107,0.8628638568155167
1108,0.7703505010919043
1109,1.9921241914049221
1110,1.039327707375395
1111,1.39161159489934
1112,2.967003942478615
1113,2.8750807681215296
1114,0.9544940311986091
1115,0.943857004629985
1116,0.2266213298410764
1117,1.0738858582342965
1118,0.1731394508192422
1119,-0.1140214659550689
1120,2.9413175525032895
1121,0.8555165385968349
1122,0.5207748475421219
1123,1.0237958530199363
1124,0.5098895364964715
1125,0.19127898840796054
1126,0.31349177700638053
1127,2.6411179969268215
1128,1.3851381529747653
1129,7.298796794730222e-05
1130,2.331463737795914
1131,-0.2919304845249657
1132,-0.6187244634814704
1133,2.643549959478583
1134,-0.98891325560893
1135,2.3507279451743877
1136,0.5246055162314825
1137,1.2188904538456802
1138,1.7596873076733575
1139,1.4605809138508752
1140,0.705097290920712
1141,0.30604336957288436
1142,1.5502807401651912
1143,1.5389563761805727
1144,2.6336676917840385
1145,0.6941673154740665
1146,0.5477763709643415
1147,-2.75
1148,3.489085852104858
1149,1.269696869494376
1150,2.9049077457910983
1151,2.028050335953108
1152,-1.192784414675042
1153,0.45926330473238985
1154,1.7769398940376455
1155,-1.9072621275325359
1156,3.847403344669676
1157,1.734855346026552
1158,0.4319434135715242
1159,-0.1410200651100455
1160,1.4992521137375385
1161,1.2187307459467638
1162,-0.47665590135428193
1163,0.3617971679244629
1164,2.097794038367078
1165,4.397056626456257
1166,1.2273877822598482
1167,-1.4910514555942367
1168,0.39827193639262615
1169,4.383211807981903
1170,0.958399425561698
1171,1.940809140293057
1172,0.8652040200423416
1173,0.5208159904138999
1174,2.067401500647766
1175,0.5157914781839157
1176,1.0221526181654446
1177,-0.1787555329429542
1178,-1.1437580647212355
1179,0.9020592917051358
1180,1.4956021010918041
1181,-0.2075519050313872
1182,1.0702828768604706
1183,4.75
1184,1.8791566744850163
1185,0.24406088116276747
1186,0.22446223340442928
1187,0.6685797978556532
1188,-0.07021328508623426
1189,4.396889279794896
1190,0.6017333654049126
1191,-0.2983634223147693
1192,0.8255522461116904
1193,1.1290378799342444
1194,0.39046516165140766
1195,1.069082924891544
1196,1.2571377704239137
1197,1.1050169801732248
1198,3.9229602429240886
1199,1.3415567452848736
1200,0.7465184600967829
1201,2.1939747829257406
1202,0.9774115002622705
1203,1.114573721151484
1204,0.6935418446935477
1205,-1.644789185388189
1206,0.6017979439575432
1207,1.6376557830528702
1208,0.7451553982343045
1209,1.2505071667620582
1210,-2.75
1211,0.9494465299628491
1212,0.5766139070752239
1213,1.0751619549971947
1214,4.75
1215,-1.0786368042594132
1216,1.2200430666455084
1217,2.3898496089191923
1218,1.341925412962238
1219,2.462437463828546
1220,0.5191080476215489
1221,-0.36078214831067035
1222,-0.7507208184505183
1223,0.9366584964050504
1224,2.0397306728188873
1225,0.4942484432156421
1226,0.8236911131986311
1227,-0.42355358261909437
1228,0.5356767481415413
1229,-0.319268245635957
1230,2.104263566480156
1231,0.4542862569298777
1232,0.8122155372038745
1233,-0.15298439872195102
1234,0.6250865243457993
1235,1.4557825386628382
1236,1.6216883182600648
1237,-1.0770035882527624
1238,-0.2579120251120961
1239,1.078560848815965
1240,1.0593519972928314
1241,2.6277388543291793
1242,-0.15571720872304584
1243,-1.3621102024494531
1244,-1.425518908859527
1245,4.235022781595578
1246,2.3628318125713204
1247,0.16002126983612652
1248,1.4236862055835
1249,0.6643472079141419
1250,3.0715642851592397
1251,0.2675646779322389
1252,-0.3417684513910868
1253,1.6562220505703977
1254,3.0823484491865
1255,0.12381432360520217
1256,1.984757280839779
1257,0.8358595685660377
1258,-0.26007229994941516
1259,-1.3309803568702865
1260,0.9168131610712547
1261,1.0225613616941018
1262,1.1566699166944332
1263,3.530609625561903
1264,0.4482878609814597
1265,1.1138955108250406
1266,1.2983469033826487
1267,2.1151226543327337
1268,-1.1929453230869447
1269,1.8442559409001684
1270,0.37893518274317217
1271,1.7580254471792425
1272,-0.916571572292951
1273,1.0392924805130692
1274,2.1899019759686245
