session,target_position
1000,0.22737334109425503
1001,0.5055452836035218
1002,0.6092964079049595
1003,1.1103410305804369
1004,1.1072189727312107
1005,0.7453387618959019
1006,2.1674589320395428
1007,0.7653120907396685
1008,2.1115397892088414
1009,1.5577001670938617
1010,0.6616599611846969
1011,0.6354472644223008
1012,0.7740300735601439
1013,1.865333622362517
1014,-0.03241567852206394
1015,0.5940829565615
1016,1.872838197898223
1017,1.1817547762797278
1018,0.2652782506404032
1019,1.3949001086629609
1020,0.3641674026905329
1021,0.6619475242133432
1022,1.6813928278823385
1023,2.1060023311727987
1024,0.23595568514713708
1025,1.1707786253804298
1026,-0.054793021153860505
1027,1.559171081388373
1028,2.672165221752226
1029,1.2024623951668616
1030,0.49967821978978944
1031,2.12818174045864
1032,0.35212964016531056
1033,0.9563806359689443
1034,0.5888199222122265
1035,1.9980548435448084
1036,0.3362570463889829
1037,0.5479269258147543
1038,0.6403501837407762
1039,1.42115968492087
1040,0.960897902320771
1041,1.8264946426222228
1042,1.998557598294428
1043,0.6519456926302516
1044,1.0637344227085017
1045,0.8550472873140661
1046,0.451902955019224
1047,0.5311208669452048
1048,1.373136332477851
1049,1.0162924899446029
1050,1.890557786770139
1051,-0.07045904989164736
1052,-0.21680990712874681
1053,0.8776569931222675
1054,2.107266840623479
1055,1.7757235279662966
1056,1.1890823588319273
1057,1.5680151758729306
1058,0.9653839110941234
1059,-0.3258857560618216
1060,-0.30643808861084554
1061,0.974204909800678
1062,0.009459628673022295
1063,-0.36848439276533795
1064,0.3162137916823324
1065,1.5390710639710283
1066,1.2448435068870538
1067,0.9244821537575988
1068,0.5807716839694467
1069,1.0454415073578704
1070,1.3882435261850377
1071,1.5996203073497437
1072,0.3368145506343587
1073,2.2238809988017727
1074,1.0197393324106847
1075,0.9067877426987702
1076,0.7454079717262581
1077,2.0660086676110807
1078,1.415367386250459
1079,1.8930106756867124
1080,0.9961768908149088
1081,0.36889478594813485
1082,0.17880849762978646
1083,-0.13809768735220126
1084,0.9105587937271045
1085,1.4833901864679608
1086,1.3959098073604943
1087,1.5852065137623517
1088,1.748271822836424
1089,0.32657058714775133
1090,-0.010704431236980234
1091,2.1632310028105652
1092,0.30322491830442644
1093,1.9949180807819598
1094,0.4713673999723086
1095,0.4000177390062417
1096,-0.3756768720511374
1097,1.1666106809730568
1098,-0.35281781708245674
1099,1.624302499630398
1100,1.6761668655624549
1101,0.9063395881827895
1102,0.9458069373167144
1103,0.5621416050424539
1104,2.2242955318246445
1105,2.2547977282641423
1106,-0.4529182330326139
1107,2.0723126098026676
1108,1.8210946873052698
1109,1.6230433490979108
1110,-0.07884507462897192
1111,0.37541753737860756
1112,2.0669915260168654
1113,2.49152585087971
1114,1.1213985379993614
