session,target_position
1000,0.2825999633163191
1001,0.5044219624876959
1002,0.7745746193490469
1003,0.9733694820491374
1004,1.1423361366749556
1005,0.8234755310294284
1006,1.948468563224796
1007,0.6696873062663564
1008,1.8100087935282176
1009,1.3066773083832401
1010,0.5923902302079831
1011,0.7730484141203261
1012,0.7339257109091293
1013,1.7337876930674525
1014,0.17679909500750302
1015,0.657213100766632
1016,1.8480634888267145
1017,1.181195690813902
1018,0.42316903415452795
1019,1.4310754511012664
1020,0.5548454288536708
1021,0.7231740085253018
1022,1.5123034336500805
1023,1.7826639821472605
1024,0.26134779154596
1025,1.112095995355059
1026,0.24397983266903364
1027,1.3469947182285733
1028,2.3652745208933155
1029,1.127376786013094
1030,0.6254271155582678
1031,1.7987999243065564
1032,0.43800446906744256
1033,1.0168357574700035
1034,0.5731659433105577
1035,1.9737980112279603
1036,0.4393788104230331
1037,0.7662189802916591
1038,0.6972931991696618
1039,1.237280094872711
1040,1.1476624726166602
1041,1.5608568838907009
1042,1.7632533475359733
1043,0.6789194538339496
1044,0.9114075000226112
1045,0.9472521797605433
1046,0.583288277421525
1047,0.48481663987913437
1048,1.4622824961971759
1049,0.9707337495684386
1050,1.6831435599991187
1051,0.005100178864538472
1052,-0.05562817950212359
1053,0.9668431546751051
1054,1.9307140374295888
1055,1.5333180736111565
1056,1.2347474196551331
1057,1.4762657084837474
1058,0.9198825797350203
1059,-0.1852508065487622
1060,-0.1697426987421961
1061,0.8794513815378373
1062,0.08216287645522895
1063,-0.013128638797810288
1064,0.4922659167542489
1065,1.3299996937778789
1066,1.3312668212339007
1067,0.8435825179260855
1068,0.5897923360110218
1069,0.9419295891587293
1070,1.2941515313251002
1071,1.352408259450197
1072,0.3298714101521575
1073,2.0314648206972805
1074,0.9201168270673226
1075,0.8269902886428812
1076,0.6956951028556655
1077,1.7244962649546387
1078,1.2404685943585787
1079,1.6489564443125757
1080,0.9973802097768126
1081,0.6649452340674573
1082,0.2770295971568286
1083,-0.008836741039697449
1084,0.8306602018947324
1085,1.6314812599556987
1086,1.5562448544165477
