session,target_position
1000,0.2355550629049312
1001,0.5053788656604365
1002,0.6060163442164934
1003,1.0920242579585158
1004,1.107529597531784
1005,0.7549743970156935
1006,2.149541070238897
1007,0.7753393142616581
1008,2.0996135516989085
1009,1.5416150431062077
1010,0.6779457016200925
1011,0.6492173660475731
1012,0.7658062342678781
1013,1.8641634819877224
1014,0.013790495726752214
1015,0.6039204557036544
1016,1.8693481158328655
1017,1.1865272084319318
1018,0.2723224188955681
1019,1.3955550086094028
1020,0.3836547544864487
1021,0.6851314164916915
1022,1.6385034635768574
1023,2.0787558087124802
1024,0.25755741942868265
1025,1.1668557308390304
1026,-0.013463567839296475
1027,1.542308796684253
1028,2.6378794853396714
1029,1.200429234839263
1030,0.49968787664497266
1031,2.110819161101283
1032,0.35656733585166783
1033,0.9569992964771401
1034,0.6005521071328541
1035,2.0024180609659634
1036,0.34117109001289336
1037,0.5756798453447125
1038,0.6602184936803117
1039,1.4066816025880162
1040,0.9724334673562998
1041,1.801610133923259
1042,1.9796031081726306
1043,0.6689539040389569
1044,1.0577223580706065
1045,0.871534408132038
1046,0.4849561103357686
1047,0.5301869073798611
1048,1.3404146976137894
1049,1.0222748937443873
1050,1.8769380483776987
1051,-0.05333916414999018
1052,-0.1952979270648616
1053,0.8604137005571421
1054,2.0861471186629506
1055,1.7552080477795287
1056,1.1830087608616855
1057,1.562053322253098
1058,0.9678747943199889
1059,-0.30110033144260284
1060,-0.28223630245746534
1061,0.9768906987812038
1062,0.024181097480262797
1063,-0.3424205524679859
1064,0.34975571241501924
1065,1.536628686631145
1066,1.2428100300731963
1067,0.9063595422087126
1068,0.5783476677302779
1069,1.021688514125906
1070,1.3885709766714267
1071,1.5835352963561722
1072,0.3417118631555141
1073,2.1989486479204814
1074,0.9981511440395034
1075,0.9107035447155668
1076,0.7380431022639481
1077,2.0388744458478816
1078,1.410437885193812
1079,1.8720668360465298
1080,0.9984462382227064
1081,0.3975455874652273
1082,0.18844768526790648
1083,-0.11894791752812661
1084,0.9170655555751085
1085,1.490217390181822
1086,1.397834173187544
1087,1.5795082890729453
1088,1.7430020690679258
1089,0.3317753283694695
1090,0.004622175488245339
1091,2.1601639747782158
1092,0.3091302798129753
1093,1.9650477462754605
1094,0.49680248616482675
1095,0.40301827845728694
1096,-0.34939718028540123
1097,1.1397218453773017
1098,-0.3106983376757368
1099,1.6160708489071078
1100,1.6608732818192409
1101,0.9120307431814612
1102,0.9324279509878097
1103,0.5602766908503974
1104,2.19231755420205
1105,2.2439048362174736
1106,-0.42432047255575084
1107,2.0599583083311273
1108,1.8030330885848567
1109,1.6158397994168527
1110,-0.050048099099575596
1111,0.38991260123611854
1112,2.046765756575213
1113,2.478008883794586
1114,1.1027499216392518
1115,1.202502240954209
1116,1.8580104853181423
1117,1.1501374339818435
1118,1.2060623777171413
1119,-0.4301042784348257
1120,0.4314621516606917
1121,1.217674921647212
1122,1.4103941754206233
1123,1.4189266865008645
1124,1.1349548738439317
1125,0.8377334059389955
1126,2.135229323330401
1127,1.085322441885393
1128,1.2658664738181424
1129,0.22805477828566875
1130,1.6408227039437973
1131,0.7714596657911609
1132,-0.16725186099292141
1133,0.97908994314495
1134,1.979803666173915
1135,2.1389076073759155
1136,1.4681550450962186
1137,1.5807979166563195
1138,1.9670821072544413
1139,0.716273279655715
1140,1.5549758775460445
1141,1.048484561846641
1142,0.15275950963145102
1143,0.6188069819700697
1144,0.8300364933480707
1145,0.25708907177613227
1146,1.3158025724855855
1147,1.6728313163136317
1148,1.9162613045597476
1149,2.425702611600363
1150,1.1438094010817195
1151,2.4244108962870023
1152,0.4700926778519512
1153,0.6390112388847318
1154,1.4333863763936339
1155,0.9567213225093887
1156,-0.265084578807748
1157,1.2783050080854825
1158,0.5985885387149266
1159,1.2055600048943935
1160,0.2047939075679559
1161,1.2562419710139383
1162,1.3737770487702303
1163,0.3328516503505765
1164,1.4683674741460482
1165,2.0141969849618455
1166,0.8796246020202392
1167,1.1658250566871777
1168,1.435130667546661
1169,2.4392162045556693
1170,0.3637685135703479
1171,0.9125853485603985
1172,0.06325663072079267
1173,1.5812327344473327
1174,2.06268968163394
1175,0.9213335187596782
1176,2.339544052656656
1177,0.073579792046573
1178,0.10352690622181218
1179,1.0787702529063545
1180,-0.34410834153951086
1181,0.48999315019825956
1182,0.5796436966539273
1183,0.43106716095519326
1184,1.8383007237221511
1185,-0.09953602345303901
1186,0.13014315844694777
1187,1.7534298114432816
1188,1.6797184743963565
1189,1.491291262124204
1190,1.706631980462829
1191,0.5776708005200559
1192,1.445433706241607
1193,0.9866372245552201
1194,2.4495382311757177
1195,1.5842520582088893
1196,0.43025865151369375
1197,-0.08500599241135023
1198,1.486203508674703
1199,0.24431444359408777
1200,2.1435091839448592
1201,0.0896661115649974
1202,0.843260849063397
1203,1.6024053066844175
1204,0.8818060162484933
1205,0.8330844616673052
1206,1.7115875079758003
1207,0.1146067858633884
1208,1.557634441358656
1209,2.542102390012243
1210,-0.29905805437063604
1211,0.278988094592806
1212,-0.36958234197176026
1213,1.5444535942657458
1214,0.5669773089220759
1215,0.9755591443683815
1216,-0.10015423912388927
1217,0.060215410988135105
1218,2.546108792896289
1219,2.5193593056021846
1220,-0.06824837991707002
1221,-0.20765116251026494
1222,-0.14430694817956508
1223,2.1175300582333865
1224,2.345235314195526
1225,0.7999237620660774
1226,0.8858872390756576
1227,2.1960826678103404
1228,0.018384339295642833
1229,-0.06897185655908422
1230,0.9656466053894945
1231,-0.14081806258664215
1232,1.9378205939362545
1233,0.9340244989409662
1234,2.2766964661333375
1235,0.4143307375633557
1236,1.730289769735362
1237,0.1797844143350238
1238,0.7584910832524144
1239,1.5983327588030518
1240,0.886594490277878
1241,1.9092388574346988
1242,-0.2038850781513285
1243,1.6820995552044142
1244,1.00898419992183
1245,0.27340548485507316
1246,0.33552114651795617
1247,0.6547411620244715
1248,1.0607257422096237
1249,0.6679389317556238
1250,2.0828748720673085
1251,0.6264810956148017
1252,0.44714572238782463
1253,1.9769497804291882
1254,1.9530942141155432
1255,0.9444447652740559
1256,1.8044828738714007
1257,1.2182951269300242
1258,2.198998877608972
1259,2.1203347870122324
1260,0.3711130977815632
1261,0.5026838147241302
1262,-0.21456597799006405
1263,1.5137615972694638
1264,0.8653216248184241
1265,0.854669999924514
1266,0.21032302063188751
1267,1.5411779813186117
1268,0.5318778828321972
1269,1.1966261555851991
1270,0.42634071877664315
1271,0.6105292166306734
1272,0.05928936748312749
1273,1.5028511510396516
1274,0.7894790256235062
1275,0.22649499286999084
1276,1.1246827046908703
1277,2.1898839377803516
1278,1.4358558497554017
1279,0.030197039810623178
1280,-0.2737133158631324
1281,0.10047878694437798
1282,1.0912458303667532
1283,-0.20861294452919177
1284,1.2182590776641342
1285,1.4854966302621544
1286,1.5510955056621474
1287,0.053865209159193975
1288,0.8694025770635384
1289,0.73681126614295
1290,1.7663985137949896
1291,1.598747692404539
1292,-0.5541405893562766
1293,0.481331140976226
1294,1.6963711284907677
1295,0.22558164642607578
1296,1.8747807981179305
1297,1.615822645160662
1298,0.5785620093695891
1299,-0.1037646616011362
1300,1.3387622667346788
1301,0.2586482969953401
1302,2.563939342300086
1303,0.4931057132832209
1304,1.3865166050081326
1305,1.5102256110268393
1306,1.633823702597886
1307,1.850741698814806
1308,0.4587266168630783
1309,2.0354042718410543
1310,1.9528627849029951
1311,1.7635915297320748
1312,1.47195896482628
1313,-0.2176550220750026
1314,2.0475985830505663
1315,1.4825612886475987
1316,1.3081334230596018
1317,1.082045146199609
1318,1.883496660620337
1319,1.0585703666890003
1320,2.1499903214862663
1321,0.27259911963552663
1322,-0.038172975915434906
1323,0.4168686047596044
1324,1.2558331028283316
1325,1.300955267050154
1326,-0.20071529122236753
1327,1.5708741611022308
1328,0.34883472926631276
1329,2.3447012905445073
1330,1.7627360512895989
1331,2.0154805290182445
1332,0.15307752127538815
1333,2.1851438967578103
1334,1.2467160771462211
1335,0.04511315684478262
1336,1.1495678164767378
1337,1.8407710441245109
1338,0.5012155046173634
1339,1.968245938917389
1340,0.20397905398435237
1341,0.06620010844451255
1342,1.2917987096892105
1343,2.1400487188887016
1344,1.97264494361217
1345,0.05284401996006553
1346,-0.21291480950525832
1347,1.1995305797996052
1348,0.6935112553906424
1349,1.8779735604258498
1350,1.7492490303806199
1351,1.0026416440157684
1352,0.856344873014514
1353,2.188771877626591
1354,0.40988792472535424
1355,1.045223213181403
1356,0.8042382812084461
