session,target_position
1000,0.22620452369272984
1001,0.5055690575953912
1002,0.6097649884318833
1003,1.1129577123835683
1004,1.1073284320123662
1005,0.744124467471534
1006,2.169781034769215
1007,0.7633907955754896
1008,2.1128832686376753
1009,1.560268884752295
1010,0.6591575323210831
1011,0.6337133616548483
1012,0.7752049077447533
1013,1.8650657131003587
1014,-0.03983795917638085
1015,0.5928133753522783
1016,1.8728627312917068
1017,1.181019197196996
1018,0.26427194088966544
1019,1.3946774847105112
1020,0.36169060721578866
1021,0.6583671880625122
1022,1.6886148724620964
1023,2.1099229105842587
1024,0.23249805637417117
1025,1.1714322583449963
1026,-0.06136786151670065
1027,1.5617375780327898
1028,2.6768659815491125
1029,1.202822088074049
1030,0.499676840239049
1031,2.1303396450850363
1032,0.35149568363868816
1033,0.9565440369789113
1034,0.5873016657507707
1035,1.99700358518693
1036,0.33555504015699567
1037,0.5437526933423664
1038,0.6374428979290901
1039,1.4234556003143761
1040,0.9593332869092427
1041,1.830305876390847
1042,2.0012656950031125
1043,0.6494678175693344
1044,1.064726900754189
1045,0.852590163594385
1046,0.44693895776354636
1047,0.5312542897402539
1048,1.3787708309104891
1049,1.0154762106760158
1050,1.8922321227012917
1051,-0.07290474785474124
1052,-0.21988304713787332
1053,0.8809906594091305
1054,2.110174148733925
1055,1.7787663329519976
1056,1.1900850516503139
1057,1.5687428657772213
1058,0.9652435820130447
1059,-0.3294265310074242
1060,-0.30989548663275696
1061,0.9738008318339243
1062,0.0073565617005593685
1063,-0.37220779852210256
1064,0.3111377387010549
1065,1.5392702877667528
1066,1.2451761294413286
1067,0.9278639784966106
1068,0.5811179720036137
1069,1.0499222712654206
1070,1.3879826044749042
1071,1.6020263654152669
1072,0.33611493455990793
1073,2.2273784565235286
1074,1.0237056132186928
1075,0.9064032644550845
1076,0.7464600959351595
1077,2.06998238328715
1078,1.415965454441145
1079,1.8963905622960104
1080,0.9959423217448967
1081,0.36501847311260915
1082,0.17743147082434071
1083,-0.1408333687556405
1084,0.9098657483872374
1085,1.4821811957648268
1086,1.395398626289955
1087,1.586093953326632
1088,1.748893425991159
1089,0.32582705268750595
1090,-0.012893946483441027
1091,2.1631387725041575
1092,0.30238129523177665
1093,1.9995386075393504
1094,0.46759760269260797
1095,0.3995890905132352
1096,-0.37943111373195687
1097,1.1714657055599158
1098,-0.3592839484905861
1099,1.6254193762090694
1100,1.678395863812352
1101,0.9055173815783929
1102,0.9477182210779864
1103,0.5624080213556049
1104,2.228920656527988
1105,2.2559510756887375
1106,-0.45700362738645145
1107,2.0737447750950504
1108,1.8237204981748738
1109,1.6239894785579385
1110,-0.08275730797994409
1111,0.37356343470240944
1112,2.0697154552505386
1113,2.4930107480295627
1114,1.1240626260508053
1115,1.1994885347466655
1116,1.882388894956829
1117,1.1318378186430433
1118,1.2384629484209604
1119,-0.4851858543373223
1120,0.40157812346286886
1121,1.2190274693613443
1122,1.4113065878427065
1123,1.4599906279047707
1124,1.1369326614070512
1125,0.8093711246131345
1126,2.150628013370202
1127,1.0702379999045706
1128,1.2776002100121326
1129,0.1943850226393701
1130,1.631131558472244
1131,0.761430631193681
1132,-0.19084529696173191
1133,0.9791457427152636
1134,1.9836131778298898
1135,2.1529518901157436
1136,1.478037638773232
1137,1.5931715594426707
1138,1.9721559669483482
1139,0.7239205116435413
1140,1.565299805699032
1141,1.0678784911053067
1142,0.11592068619418198
1143,0.5963851717875042
1144,0.809307024836987
1145,0.24849995608202866
1146,1.3131133126738714
1147,1.67701249187358
1148,1.944084806239871
1149,2.4396197537659865
1150,1.1416402302075612
1151,2.4537113887358304
1152,0.46903518137820804
1153,0.6086235574378044
1154,1.436917240881536
1155,0.9481149980812466
1156,-0.29213729319653026
1157,1.3152340500696527
1158,0.6020745422937969
1159,1.2118201118874772
1160,0.17813944242904592
1161,1.2916013894534328
1162,1.3847365805182215
1163,0.32694143246242013
1164,1.4767226760138707
1165,2.037851438654323
1166,0.8754753153806952
1167,1.1691859682050343
1168,1.4468838706801899
1169,2.463361573587098
1170,0.3354904287033709
1171,0.8698838512983142
1172,0.04781377125456654
1173,1.5899605501103233
1174,2.088645245859288
1175,0.9423985342496439
1176,2.374207311397097
1177,0.05850195043937999
1178,0.0895079680992685
1179,1.1058341898827357
1180,-0.3739552663232284
1181,0.4896393168351041
1182,0.5824598273643424
1183,0.4286297567016752
1184,1.8628142714545304
1185,-0.1389643395528728
1186,0.11706534747490613
1187,1.7761174870893708
1188,1.693528721422233
1189,1.4845462276311867
1190,1.7171828575527943
1191,0.5875651304591267
1192,1.4868440933677043
1193,0.9806166512285248
1194,2.4842911934701912
1195,1.6076283639734237
1196,0.42779265908102876
1197,-0.10569128717064663
1198,1.5210747929593331
1199,0.21628480831843058
1200,2.1732480231742493
1201,0.07515706799602492
1202,0.8553982492512742
1203,1.6148704163532794
1204,0.8669305946730992
1205,0.825208576583391
1206,1.7165887085301135
1207,0.10097962249060213
1208,1.5705528338466062
1209,2.5738751970495017
1210,-0.32731204082352044
1211,0.27117330898724773
1212,-0.40033000489230874
1213,1.5464831668038654
1214,0.5693455673590996
1215,0.9923744953294735
1216,-0.13663591717995635
1217,0.016009887167574698
1218,2.5734677152451417
1219,2.53540235378779
1220,-0.11168725190877903
1221,-0.23267308206863901
1222,-0.16708907231409115
1223,2.140660224295908
1224,2.3821057187509505
1225,0.8172115589282904
1226,0.8995318707335814
1227,2.2192904746952897
1228,0.0013548352707373687
1229,-0.11581222672058195
1230,0.9668559217435587
1231,-0.16347682281070022
1232,1.9602137101036
1233,0.9120201350507889
1234,2.292957458498583
1235,0.4113015481733307
1236,1.743679428244192
1237,0.14553783894292788
1238,0.7348980562963119
1239,1.6166035400102776
1240,0.8656625621591436
1241,1.9206903121965433
1242,-0.22877383229590587
1243,1.6917323233575174
1244,1.0033307415439325
1245,0.2653933031040923
1246,0.3140046479434584
1247,0.6602126727258893
1248,1.0805525087849916
1249,0.6411510319450646
1250,2.0966480059752306
1251,0.6309533553492477
