session,target_position
1000,0.26777059253446855
1001,0.5047235950095381
1002,0.7313803891625476
1003,1.0109019657597023
1004,1.1328899473706249
1005,0.8069096223344489
1006,1.9547607830092666
1007,0.6980228023789982
1008,1.8638296273354924
1009,1.3682951159738492
1010,0.612107241008389
1011,0.7313433651025858
1012,0.7486901873551344
1013,1.7532229192581585
1014,0.12463984935441963
1015,0.6622842039271479
1016,1.8522391859078486
1017,1.1599099698051678
1018,0.37187647625885933
1019,1.44276331775833
1020,0.510608290086077
1021,0.7134610903846401
1022,1.4998073234007818
1023,1.866576338138841
1024,0.2676201739292224
1025,1.1293468306536576
1026,0.16675801536741258
1027,1.4003145082131034
1028,2.4306856242069066
1029,1.135743620219375
1030,0.5922166830746884
1031,1.8780643430579995
1032,0.4229386048497575
1033,0.9972106749667022
1034,0.5737788391849922
1035,1.9608475418619724
1036,0.39026887796377424
1037,0.7660470445072098
1038,0.676664716661645
1039,1.2824136943867686
1040,1.1265024783836888
1041,1.6273973536900475
1042,1.8008824445490916
1043,0.6690741412318421
1044,0.9486875031234978
1045,0.9391829213158638
1046,0.5566633282711326
1047,0.49650944159131993
1048,1.4580589041820233
1049,0.9993826992354098
1050,1.7289439206955692
1051,-0.006929614042215156
1052,-0.08543252260556178
1053,0.929012571204248
1054,1.9712483381802308
1055,1.6220541543226692
1056,1.2299668566923405
1057,1.4893039542106452
1058,0.9147343419987556
1059,-0.19284281076588264
1060,-0.18694176947853103
1061,0.9030411182161204
1062,0.07314688090877217
1063,-0.05514211853195211
1064,0.47921612389964474
1065,1.3843129478078018
1066,1.3172363313107542
1067,0.856855520630248
1068,0.6087809533966949
1069,0.9581347476260373
1070,1.31039245620878
1071,1.4259640803304714
1072,0.3309950312075633
1073,2.0746184442962248
1074,0.9374647753871772
1075,0.844416708138277
1076,0.7090439287561024
1077,1.823133888318727
1078,1.3057491262103198
1079,1.6828577414213233
1080,1.0193325650349327
1081,0.5887739546117574
1082,0.2786236047703319
1083,-0.04354569884583276
1084,0.8623965454998431
1085,1.5728440311838887
1086,1.5305617469679151
1087,1.6512604120173515
1088,1.6504992815128083
1089,0.5391114170614342
1090,0.2128965747225021
1091,2.220565174282197
1092,0.3233826407528863
1093,1.804811748872731
1094,0.6615899461892407
1095,0.40583290254577764
1096,-0.26692089395781504
1097,1.0959690987567685
1098,-0.15387338728691216
1099,1.5774572561245834
1100,1.5549106583516095
1101,0.8175998108834941
1102,0.8797481923177478
1103,0.543933591219175
1104,1.9672303531862287
1105,2.137985526505532
1106,-0.3117167906781027
1107,2.04699306333703
1108,1.6844118932587238
1109,1.5434714840839086
1110,0.004947969377836439
1111,0.3918438921567115
1112,1.9255758442844426
1113,2.438520744476859
1114,0.9993209947213207
1115,1.1137020947323677
1116,1.7152294601977875
1117,1.3791417369844032
1118,1.1879001140869931
1119,-0.2624552206692473
1120,0.5827000804964471
1121,1.1109363849398366
1122,1.454015503063394
1123,1.3520381315200005
1124,1.1965521060369353
1125,1.0325775284160865
1126,1.8958740176390991
1127,1.0325266784320464
1128,1.1987727121644507
1129,0.33442390085139745
1130,1.59722298213636
1131,0.6959221734156574
1132,-0.08596510113162902
1133,0.9057771667864524
1134,1.8715265300451411
1135,1.9874711896488284
1136,1.3823901223804171
1137,1.4279928212798902
1138,1.9313599799882506
1139,0.6599261756976569
1140,1.3956267169475567
1141,1.0803025022055448
1142,0.2609390192371538
1143,0.7527156275972807
1144,0.9942602828023263
1145,0.40864175425183136
1146,1.4606360610955784
1147,1.5813865318741076
1148,1.8265734432890686
1149,2.324116744961028
1150,1.1037905006958966
1151,2.2907625161196923
1152,0.5624040905773617
1153,0.9411156894735813
1154,1.3854220392198002
1155,0.9761542823927852
1156,-0.1928146464363767
1157,1.1834893979844612
1158,0.6432817712566129
1159,1.1036979412420371
1160,0.34521650885256006
1161,1.2878172088463782
1162,1.2762104945686705
1163,0.4581345487636333
1164,1.4388055525799364
1165,1.796307296426519
1166,0.8661617362762563
1167,1.059079187703028
1168,1.3039270616991587
1169,2.249530025308386
1170,0.4818636197820901
1171,1.0702770297058455
1172,0.11646210747552475
1173,1.4274224855621074
1174,1.9392641251668994
1175,0.9410188531214445
1176,2.09198891058429
1177,0.09552766820885507
1178,0.12182652897213829
1179,1.0653007121135545
1180,-0.2622763584956091
1181,0.5583989560145165
1182,0.5699412463157002
1183,0.43946478029739205
1184,1.6479590873556622
1185,0.06995283997893145
1186,0.14520030406155987
1187,1.7159743816304212
1188,1.556756942592433
1189,1.3313058491981906
1190,1.647139910020458
1191,0.6969390294695935
1192,1.4406143351917629
1193,1.026267016781645
1194,2.232030955756544
1195,1.5049996569076185
1196,0.40875476606685973
1197,0.1813039332706055
1198,1.3360610370378123
1199,0.3037650947792464
1200,1.921320682181594
1201,0.2670576717307048
1202,0.771443712478602
1203,1.5873872424237683
1204,1.0494099453120866
1205,0.7558172710208296
1206,1.6596360551302836
1207,0.16155662217119102
1208,1.6295277998469224
1209,2.5490107571646514
1210,-0.19905925962048718
1211,0.30591247312445585
1212,-0.26364703456580824
1213,1.513747474318955
1214,0.5288179185257678
1215,0.9176250055102444
1216,-0.036735118408093084
1217,0.23865854469805048
1218,2.288064073518701
1219,2.3630935414067404
1220,0.08248509645269848
1221,0.008555656084442947
1222,-0.09581541112233073
1223,1.9544299826164682
1224,2.0879726460734815
1225,0.7633860882895193
1226,0.8584176839032968
1227,1.9355578029427063
1228,0.07705630238144981
1229,0.09781442041868751
1230,0.908642904181568
1231,-0.026536488928141325
1232,1.7763996885347473
1233,1.217633112160402
1234,2.222201089566401
1235,0.4247672416336762
1236,1.8215850157843092
1237,0.34985538581743647
1238,0.7062089269602382
1239,1.439177059393213
1240,0.9061908259576348
1241,1.7751893277414692
1242,-0.06831390506719673
1243,1.6607235988799895
1244,0.9019552568247171
1245,0.29200995479399927
1246,0.411572934430965
1247,0.635890097810993
1248,0.9624163354929266
1249,0.7716561312029792
1250,2.0303443230344054
1251,0.5810727632484681
1252,0.4235845998538382
1253,1.9513005208684715
1254,1.8893734264145614
1255,1.000964040025704
1256,1.6481497687114979
1257,1.1217901128482173
1258,1.9608016030429878
1259,1.9086934490686172
1260,0.38681451321756616
1261,0.5912219455609262
1262,0.029820401711980943
1263,1.5089128921329136
1264,0.8631201537085196
1265,0.8114629640221077
1266,0.25722530541509747
1267,1.607947896145906
1268,0.5189944169954571
1269,1.0877264157546793
1270,0.4263141284505383
1271,0.5827840341388698
1272,0.11297814895824923
1273,1.4044323352123809
1274,0.829653015141341
1275,0.29643513890788686
1276,1.022054595614
1277,2.0806140373974227
1278,1.3765152645136884
1279,0.08742994186684275
1280,-0.17790396112709372
1281,0.1401497413525352
1282,1.0309874606732239
1283,-0.057381987657118994
1284,1.1175723219608709
1285,1.3654402728186155
1286,1.4989685990212396
1287,0.1082147789826181
1288,0.8154007714046929
1289,0.750835810502112
1290,1.7510111475406724
1291,1.6270492704862187
1292,-0.42572180485182415
1293,0.5141204830227222
1294,1.517485117858958
1295,0.3329943974694505
1296,1.6899644728646146
1297,1.5216024154142722
1298,0.5677124015819995
1299,-0.030212115809395576
1300,1.1858546054741026
1301,0.25805053484756524
1302,2.4435362638570655
1303,0.5164011395496344
1304,1.2540475476075252
1305,1.521008116295126
1306,1.5040391566190003
1307,1.9173536830919902
1308,0.5186729643595084
1309,1.8631165522648463
1310,1.7566092824661639
1311,1.8470500900708722
1312,1.3445518091665039
1313,-0.14107899647450828
1314,1.9356846054869892
1315,1.4329674227910434
1316,1.2245510571677174
1317,0.9933277387981992
1318,1.7588899853865654
1319,0.9724975313329299
1320,2.0428943506205117
1321,0.3003018235694307
1322,0.13889888194224062
1323,0.4338130609352174
1324,1.1469242754698057
1325,1.383605841441378
1326,0.08102175216540011
1327,1.4105889421452218
