session,target_position
1000,0.5
1001,0.5
1002,1.359615388559805
1003,0.3
1004,1.1564062446458894
1005,1.1421485341033817
1006,0.5
1007,0.3
1008,0.5
1009,0.3
1010,0.3
1011,1.3535733474542608
1012,0.5
1013,1.0905975649702586
1014,0.5
1015,0.5
1016,1.8484212349534141
1017,0.9796190845217345
1018,0.5
1019,1.3688199811842394
1020,1.1838803190779061
1021,0.8988290339601794
1022,0.5
1023,0.5
1024,0.3
1025,0.7421960041945757
1026,1.034182030048132
1027,0.3
1028,1.0995910373246651
1029,0.7520197919361984
1030,0.9930119271569118
1031,0.3
1032,0.5
1033,1.2570056090584496
1034,0.5
1035,1.4337864081964071
1036,0.5
1037,1.2760986154768497
1038,0.7461852245002755
1039,0.5
1040,1.2288413962825275
1041,0.5
1042,0.5
1043,0.7876581282537112
1044,0.3
1045,1.0123231318140529
1046,0.5
1047,0.3
1048,1.5710573133817014
1049,0.5
1050,0.865339285147056
1051,0.3
1052,0.3
1053,1.1971235748750737
1054,1.262065891744386
1055,0.5
1056,1.2795127251497274
1057,1.0450237444719779
1058,0.5
1059,0.3
1060,0.3
1061,0.5
1062,0.3
1063,1.2643546859720285
1064,1.0358306392831929
1065,0.3
1066,1.7903352777929573
1067,0.5
1068,0.5
1069,0.5
1070,0.8378777187678244
1071,0.3
1072,0.3
1073,1.3208449825771895
1074,0.5
1075,0.3
1076,0.5
1077,0.3
1078,0.5
1079,0.3
1080,0.7756715172584818
1081,1.4790445747423928
1082,0.5
1083,0.3
1084,0.5
1085,2.073057092486698
1086,2.3663915480049065
1087,1.8830202618346794
1088,1.1140424679678538
1089,1.8802267038648874
1090,1.265477108114935
1091,2.884846693538714
1092,0.3
1093,0.5
1094,1.6159039220647333
1095,0.3
1096,0.3
1097,0.5
1098,0.5
1099,1.3977552286360146
1100,0.7489016748615407
1101,0.3
1102,0.5
1103,0.3
1104,0.5
1105,1.408781040839026
1106,0.3
1107,1.888507682669955
1108,0.9787050868745937
1109,1.0124809856798995
1110,0.5
1111,0.5
1112,1.0817783615092766
1113,2.2595185171907
1114,0.3
1115,0.5
1116,0.8519998653060867
1117,2.214196520186933
1118,0.5
1119,0.5
1120,1.0398181627837304
1121,0.5
1122,1.6293734715036796
1123,0.8577914764777406
1124,1.4142998567088547
1125,2.199066148552032
1126,0.5
1127,0.5
1128,0.5
1129,1.0813192587535183
1130,1.170048264263773
1131,0.3
1132,0.3
1133,0.5
1134,1.1080881293062332
1135,1.0766171244028497
1136,0.739960162274388
1137,0.5
1138,1.6350350051938292
1139,0.3
1140,0.3
1141,1.1636784374515465
1142,1.0553439515987246
1143,1.614190617460629
1144,1.6068648335148732
1145,1.2365549921926537
1146,2.052796147288527
1147,0.5
1148,1.0580540242354233
1149,1.8444864744058667
1150,0.8586415593914626
1151,1.4272414601256478
1152,0.5
1153,2.755641970514813
1154,0.9682040407380073
1155,1.0348106523281746
1156,0.3
1157,0.5
1158,0.8666567927097475
1159,0.5
1160,1.3312060187502306
1161,1.356863437054169
1162,0.5
1163,0.9832040657961705
1164,1.0865604166259886
1165,0.3
1166,0.5
1167,0.3
1168,0.5
1169,1.0052317977475513
1170,0.5
1171,1.5987268439381594
1172,0.5
1173,0.5
1174,1.1811643811077652
1175,0.5
1176,0.5
1177,0.3
1178,0.3
1179,0.5
1180,0.3
1181,0.5
1182,0.5
1183,0.3
1184,0.3
1185,1.034013743101623
1186,0.3
1187,1.4132477338000697
1188,0.744023110781785
1189,0.3
1190,1.0913266331926565
1191,1.2510579318578205
1192,1.2419794631472305
1193,1.1888121763335433
1194,0.8993450194767758
1195,0.9152067292486771
1196,0.3
1197,1.6899352657093296
1198,0.3
1199,0.5
1200,0.5
1201,0.5
1202,0.3
1203,1.489621687374673
