session,target_position
1000,-0.3732813071075922
1001,2.2877287042213714
1002,0.7082721035779742
1003,1.8564681391119193
1004,-0.4891403226949531
1005,1.6476786600594084
1006,2.7674703993439604
1007,0.15491045882001342
1008,1.0668019281119039
1009,0.271702121444925
1010,0.9379222516445356
1011,1.6247398367006682
1012,0.7530993528074855
1013,2.0875817938773977
1014,-1.1235647700249354
1015,1.2628685343387502
1016,1.797741057147044
1017,-0.6995960765943714
1018,0.8724598560860516
1019,2.4087611598546728
1020,-0.5900747037595795
1021,0.846838231162012
1022,2.809180495334218
1023,0.7557728162762166
1024,0.5143469199267849
1025,1.1959822477033315
1026,0.6281927642667099
1027,-0.9261461447014279
1028,3.030468942698356
1029,-0.039572638119431236
1030,2.0188619562097116
1031,2.0105583594698446
1032,-2.290677303676566
1033,1.4247523813115812
1034,0.9547398586884164
1035,1.742399790739833
1036,2.262472806320959
1037,3.3528788471701327
1038,-0.24866105491468438
1039,-0.011047775305297769
1040,1.02561467847516
1041,2.751008135173244
1042,4.104961854188226
1043,0.26891650376809184
1044,-0.015764629672829544
1045,-0.19395155398594
1046,0.12562099253554893
1047,3.0722916350924727
1048,0.8930563006647728
1049,-0.03742443709251719
1050,1.3435644177299402
1051,4.144713328299467
1052,0.8413926570998316
1053,1.1108156270192562
1054,1.0970173113868051
1055,2.886534843112795
1056,0.4014922306684544
1057,0.7907497226603606
1058,1.6555164305867136
1059,0.5052713473575563
1060,-1.4147831379664346
1061,2.752534590535709
1062,0.6147709749809728
1063,-0.388879103552513
1064,3.033212700381665
1065,2.141052908851198
1066,0.9195337951138138
1067,0.5741296463272061
1068,-0.8745598066786195
1069,-0.941068758169207
1070,-1.3036921119036111
1071,1.672985057070023
1072,-0.32838431873986984
1073,1.2196899201455182
1074,0.9028181786618312
1075,4.016164132361788
1076,1.2193330245038378
1077,3.6785725129828233
1078,-1.3422352588940356
1079,0.9027155593169518
1080,1.7037214705750288
1081,3.3335369418303573
1082,0.8814637730959523
1083,1.1430597535030258
1084,-0.5390564610671902
1085,0.690601589321045
1086,-0.1277645071571385
1087,2.9888831811047494
1088,0.9585453450062351
1089,2.2990389855423206
1090,-0.09831152376682928
1091,1.4825897314157688
1092,2.360039941235504
1093,3.593715567241098
1094,1.186497756793473
1095,1.1752043465958024
1096,2.324126466527537
1097,1.324571428134348
1098,0.06332266942379006
1099,1.5313689814890032
1100,0.35067114697907764
1101,0.6915085446032925
1102,2.126941037897023
1103,-0.9200497214456251
1104,2.1559856654160265
1105,0.6080952708767382
1106,1.5764941807019104
1107,0.6400549415515665
1108,0.2621356501474639
1109,1.4116099568804286
1110,2.3943232983040597
1111,1.554219100670861
1112,3.448550973972903
1113,2.9390670002752675
1114,2.46386951863831
1115,1.0801579636268912
1116,0.11608352146464829
1117,-0.09885765396068402
1118,0.13349004015333987
1119,-0.10071389944463549
1120,1.1993998654312956
1121,2.5436087233503804
1122,1.5692010237697556
1123,1.3380435755476567
1124,0.44756048718702446
1125,-2.193464143897006
1126,0.5101847172996737
1127,3.215501920409885
1128,4.406960356397184
1129,-0.07911621774200617
1130,1.0408052114647175
1131,-0.8776697971911807
1132,-0.9661414465469922
1133,4.572400884925328
1134,0.8657394301854859
1135,2.78887224279634
1136,0.5459996667242178
1137,1.6791164026187442
1138,0.5514676124191585
1139,1.347096262928356
1140,0.39146387701902274
1141,0.31036245661579087
1142,0.7375711853714992
1143,2.6447881662504042
1144,0.3956158653702013
1145,1.5366712805656983
1146,3.205245125670134
1147,-1.1626717072221449
1148,1.8580392072417509
1149,1.276707890924525
1150,1.6605801736783499
1151,1.5972649821231277
1152,2.5042134257797963
1153,0.3394077043860084
1154,1.4705799630790592
1155,-0.9336882191216866
1156,3.148022613759413
1157,4.646535238561524
1158,0.2012795232600728
1159,-0.6418238503835934
1160,1.2536087639603717
1161,0.6053190526207152
1162,2.000863120545035
1163,-0.7295725255510248
1164,1.7737814901132172
1165,3.724076507157655
1166,0.6733275742399799
1167,-0.22116627028174785
1168,-0.033083997682771926
1169,4.030619102733065
1170,0.6679198390279932
1171,2.3323383354493803
1172,1.044555532802807
1173,1.142187777323258
1174,1.6955242952962042
1175,1.0474679205451738
1176,0.7582054306117854
1177,0.6178323216611207
1178,-1.678687189729573
1179,0.7363411989527318
1180,-0.0021683885855292573
1181,0.3950234201877578
1182,0.282288274836602
1183,4.75
1184,0.6066337030430675
1185,0.6672181719182491
1186,0.41526526523642726
1187,0.058515665954953944
1188,-0.0010001018373921866
1189,3.5811959092716004
1190,-0.2523639498515444
1191,1.4478454371070089
1192,0.6980242351062966
1193,1.0232579952196708
1194,0.30433562093687416
1195,1.7049779266963458
1196,0.38903891722853956
1197,-0.19119846637769045
1198,4.05853803637898
1199,0.5540795612467252
1200,2.0697072328316226
1201,1.909938486577318
1202,1.197975782656869
1203,0.3845686427642214
1204,0.26530801953658667
1205,0.26385654515740786
1206,-1.262818358649071
1207,-0.6276279120967909
1208,0.8721709163051188
1209,1.4271268252564993
1210,-1.30751620115884
1211,0.7349415590970222
1212,0.43533555060841445
1213,1.1421233417571772
1214,2.164329769414297
1215,-2.75
1216,2.0552778980636726
1217,1.7459942475099886
1218,0.7643569663328583
1219,0.631372782192816
1220,1.7495401011567564
1221,-0.3841053040423348
1222,1.0360706674013818
1223,2.3017482863937033
1224,3.023109555804405
1225,1.6562041504919915
1226,1.271238081235168
1227,0.8190409142072159
1228,0.4673627329129566
1229,0.4617634273164979
1230,2.98923412196001
1231,0.5530927873353062
1232,0.9914422369129626
1233,-0.5205008733455123
1234,-1.577399212878619
1235,2.068090323361105
1236,1.3372982995731268
1237,-0.06777499318364288
1238,-0.6353601883663043
1239,1.2157845163611882
1240,3.788092162967269
1241,2.949981507393445
1242,-1.2214137061116657
1243,-0.6634100050212741
1244,0.4271765529745234
1245,4.75
1246,2.8510744206003893
1247,0.07594073458252137
1248,1.9670915987285609
1249,1.294165740547852
1250,3.022652413630083
1251,0.7141671146823967
1252,0.24011302869996332
1253,3.086825305977575
1254,3.3716481536889673
1255,-1.5333911710352623
1256,3.136287400987836
1257,0.4406156670421165
1258,-0.5045609540007066
1259,0.7567679301286268
1260,0.22132653805721114
1261,1.605503087995223
1262,0.32447863552540945
1263,2.0255475295618277
1264,0.1304510688903633
1265,2.4845304397093955
1266,3.187927170796926
1267,3.212586404428933
1268,-0.8790543413102039
1269,0.753693522795028
1270,0.9442172556110611
1271,2.393534099394229
1272,-0.21035868917166334
1273,1.0220509061641867
1274,2.044965535261012
1275,0.49114350241821314
1276,2.3216914576899095
1277,1.5488326961867735
