session,target_position
1000,0.2276655454446363
1001,0.5055393401055545
1002,0.6091792627732285
1003,1.1096868601296541
1004,1.1072685250372547
1005,0.7457234479412236
1006,2.166759610450486
1007,0.7655479972001945
1008,2.1110237849581974
1009,1.5571934090807806
1010,0.6621976211427503
1011,0.6359973674179571
1012,0.7737363650139915
1013,1.8651830635916349
1014,-0.03097080766787058
1015,0.5944682397693484
1016,1.872595039670497
1017,1.1819117695199166
1018,0.26552982807808767
1019,1.3948912312424517
1020,0.36494015752155506
1021,0.6627084324812318
1022,1.6801348130054579
1023,2.1050362958499265
1024,0.236634258974006
1025,1.1706618268686144
1026,-0.053484627436387405
1027,1.55860825664204
1028,2.6708914305291227
1029,1.2024070926559731
1030,0.4996785646774746
1031,2.1274810323754276
1032,0.3522881292969662
1033,0.9564656762577357
1034,0.5892783713054788
1035,1.9981036873425644
1036,0.33643254794697963
1037,0.5488657190916544
1038,0.6410425272835358
1039,1.4206995150311856
1040,0.9613307173989981
1041,1.82566998615731
1042,1.997880730320042
1043,0.6525410961085012
1044,1.0635531090315027
1045,0.8556106578711439
1046,0.453022895370772
1047,0.5310875112464425
1048,1.3722076974528632
1049,1.0165157346845837
1050,1.8900035322963245
1051,-0.06984762540087389
1052,-0.21604162212646522
1053,0.8772587459393314
1054,2.106485116082481
1055,1.7750188377708098
1056,1.188899203610078
1057,1.5677712516618723
1058,0.9655267490542726
1059,-0.32500056232542085
1060,-0.30557373910536767
1061,0.9742957323790272
1062,0.009985395416138028
1063,-0.3675535413261468
1064,0.3173406299179192
1065,1.538946414395682
1066,1.2447814141817755
1067,0.9240331376888598
1068,0.5806851119609049
1069,1.0448650559610462
1070,1.3882016850779606
1071,1.5990728925094408
1072,0.33698945465297137
1073,2.222974481026405
1074,1.0191888891576024
1075,0.9069713232819056
1076,0.7451449406740326
1077,2.0650639378327265
1078,1.4151647960797986
1079,1.8923596587933098
1080,0.99628034479082
1081,0.3699721935619029
1082,0.17915275433114788
1083,-0.13741376700134147
1084,0.9108503010955665
1085,1.48357559620031
1086,1.3959194667947916
1087,1.5850213576041785
1088,1.7480508126416436
1089,0.3267564707628128
1090,-0.010157052425365035
1091,2.1629888718030807
1092,0.30343582407258896
1093,1.9939396171494146
1094,0.4722417425232776
1095,0.4001249011294933
1096,-0.3747383116309325
1097,1.1659038060057891
1098,-0.35142581569115194
1099,1.6239937437234022
1100,1.6756317162861283
1101,0.906540547603024
1102,0.9453291163763963
1103,0.5620750009641662
1104,2.2231676717417237
1105,2.2543080014026717
1106,-0.45189688444415443
1107,2.071788201020653
1108,1.8204610258283556
1109,1.622765342199985
1110,-0.07776620614318666
1111,0.37598937341366595
1112,2.066227810508023
1113,2.490931577518236
1114,1.1207325159865003
1115,1.2000455757838413
1116,1.8785100502470882
1117,1.1348202943935248
1118,1.2329098670462169
1119,-0.4762822909893154
1120,0.4066150648729754
1121,1.218802464550162
1122,1.4113030914719504
1123,1.4530089057565136
1124,1.1364605826650216
1125,0.8140459456128041
1126,2.1484420420034356
1127,1.0728170629471168
1128,1.27562934033332
1129,0.19970162378378115
1130,1.632906604791482
1131,0.7632603848182637
1132,-0.18715882259160527
1133,0.97901335844104
1134,1.9833048962470496
1135,2.1508842342033945
1136,1.4765358464986835
1137,1.591193003748616
1138,1.9714864385620603
1139,0.7227256316454433
1140,1.563659399876952
1141,1.0648481896586404
1142,0.12172481680340838
1143,0.599798260683323
1144,0.8125939611987751
1145,0.24984200540923235
1146,1.313518497378269
1147,1.6765348781700087
1148,1.9397082972392439
1149,2.437815456966619
1150,1.1419873993700325
1151,2.4493297987915414
1152,0.4692004152022303
1153,0.6134587410519428
1154,1.4363599086958438
1155,0.9494742305393946
1156,-0.2879103065732831
1157,1.3088431635334066
1158,0.6015298542345984
1159,1.2107578083925186
1160,0.18213209561069169
1161,1.2855078412734182
1162,1.3830140567259699
1163,0.3278649040074445
1164,1.4753435067287202
1165,2.0341049470929016
1166,0.8760589360971099
1167,1.1686152641242016
1168,1.4450226093799525
1169,2.459779184964159
1170,0.33988423619738095
1171,0.8768853637186421
1172,0.05022671804616437
1173,1.5887143625963498
1174,2.0845958972975724
1175,0.9387002725945911
1176,2.3688536149044346
1177,0.0608578631905039
1178,0.09169842718091595
1179,1.101170090297465
1180,-0.36929168432577253
1181,0.4896946032980971
1182,0.58201980694084
1183,0.4290106011162874
1184,1.8589732040789029
1185,-0.1328111248716693
1186,0.11910875543928763
1187,1.7723913031948162
1188,1.6913832943249907
1189,1.485855395433381
1190,1.7156238357172606
1191,0.5855475746604972
1192,1.4798472167219527
1193,0.9815803438101428
1194,2.4789095939184467
1195,1.6037779552676001
1196,0.4281779703986327
1197,-0.10245920986450657
1198,1.5156261547898597
1199,0.22065995949919948
1200,2.1686542926297694
1201,0.07742410605367686
1202,0.8535017804719183
1203,1.6129182289554262
1204,0.8691606527934921
1205,0.8264368303208568
1206,1.7160369401378892
1207,0.10310886676759999
1208,1.56839686880761
1209,2.568880925625376
1210,-0.3228973554402573
1211,0.2723943692381162
1212,-0.3955256825609731
1213,1.546293595325605
